threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.818,4,6.3,20210303,DET,6.7,0,5.9,0,.773,-4.0,1,4,0.0,2,3,111,.182,2207.0,25.2,6,5,2,2.7,3.2,98,.000,.545,.556,+13,.715,0,2,18.5,17,11,9,Svi Mykhailiuk,1,2
.000,11,22.5,20210303,DET,13.0,2,30.8,1,.500,5.7,10,2,4.1,5,4,106,.417,1699.0,12.3,6,0,3,1.8,44.8,127,.400,.500,0,+9,.493,0,1,24.5,14,12,0,Mason Plumlee,1,8
.556,12,25.6,20210303,DET,9.1,2,40.2,0,.444,7.3,11,3,0.0,2,2,98,.222,1629.0,23.3,3,2,2,5.5,45.5,126,1.000,.333,.400,+11,.506,0,3,20.3,10,9,5,Dennis Smith Jr.,1,10
1.000,3,6.6,20210303,DET,4.7,1,8.3,0,1.091,19.6,0,0,0.0,1,3,108,.091,1574.0,0.0,8,8,1,3.8,0.0,197,1.000,.727,.727,+18,1.093,0,2,18.6,25,11,11,Wayne Ellington,1,2
.556,4,9.5,20210303,DET,0.0,0,17.9,0,.389,-11.5,2,0,0.0,0,2,115,.000,1459.0,0.0,3,1,0,0.0,9.4,99,0,.333,.200,-2,.389,0,0,15.8,7,9,5,Saddiq Bey,1,4
.500,1,2.1,20210303,DET,0.0,1,4.0,0,.500,-10.0,1,1,0.0,1,3,114,.125,1640.0,10.6,4,0,0,1.8,4.3,102,1.000,.500,.000,+23,.533,0,1,14.8,9,8,4,Sekou Doumbouya,0,1
.429,3,6.6,20210303,DET,4.7,2,8.3,0,.643,8.5,5,0,0.0,3,3,108,.214,1568.0,0.0,7,4,1,3.8,26.1,149,.667,.500,.667,+17,.653,0,2,25.1,20,14,6,Rodney McGruder,0,2
.000,4,11.1,20210303,DET,11.8,4,10.5,1,.727,10.5,7,2,5.6,5,3,113,.455,1251.0,13.2,8,0,2,0.0,54.5,151,.800,.727,0,+13,.758,0,0,31.2,20,11,0,Saben Lee,0,2
.000,6,17.6,20210303,DET,6.3,0,27.7,2,.600,-1.2,2,0,11.9,0,4,105,.000,1181.0,0.0,3,0,1,0.0,12.0,147,0,.600,0,+15,.600,0,0,10.9,6,5,0,Isaiah Stewart,0,5
1.000,1,18.1,20210303,DET,0.0,1,34.1,0,.000,-28.1,0,0,0.0,2,1,112,2.000,192.0,0.0,0,0,0,0.0,0.0,65,.500,.000,.000,+3,.266,0,0,25.1,1,1,1,Deividas Sirvydis,0,1
0,0,0,20210303,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,0
0,0,0,20210303,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0
.400,5,7.5,20210303,TOR,0.0,3,16.1,0,.825,7.1,1,4,0.0,3,2,134,.150,2298.0,15.8,14,5,0,1.3,7.6,131,1.000,.700,.625,-12,.844,0,1,30.5,36,20,8,Norman Powell,1,5
.455,4,6.6,20210303,TOR,3.1,8,10.5,1,.591,5.9,6,1,2.7,9,4,134,.818,2107.0,6.3,5,3,1,1.4,30.2,147,.889,.455,.600,-10,.702,0,1,20.9,21,11,5,Kyle Lowry,1,3
.429,4,9.7,20210303,TOR,9.1,4,10.3,0,.643,1.7,1,1,0.0,4,2,134,.571,1435.0,10.2,4,1,2,2.1,7.7,143,1.000,.571,.333,-4,.742,0,1,18.8,13,7,3,Aron Baynes,1,2
.455,3,8.2,20210303,TOR,5.2,2,11.6,0,.182,-19.6,2,3,0.0,3,2,127,.273,1269.0,19.6,2,0,1,4.7,15.4,53,.667,.182,.000,-7,.244,0,2,33.4,6,11,5,Terence Davis,1,2
.667,4,21.8,20210303,TOR,10.3,0,34.8,0,.000,-19.2,0,0,0.0,0,1,132,.000,637.0,0.0,0,0,1,0.0,0.0,29,0,.000,.000,-6,.000,0,0,13.0,0,3,2,Yuta Watanabe,1,3
.000,1,2.1,20210303,TOR,0.0,0,4.5,1,.000,-7.0,5,1,3.5,0,4,138,.000,1635.0,50.0,0,0,0,0.0,25.9,95,0,.000,0,-23,.000,0,0,3.4,0,1,0,DeAndre' Bembry,0,1
.455,8,18.8,20210303,TOR,4.4,7,34.9,2,.500,1.1,1,3,7.8,9,0,124,.818,1480.0,16.7,5,1,1,2.0,8.0,106,.778,.455,.200,-24,.602,0,1,33.5,18,11,5,Chris Boucher,0,7
.429,0,0.0,20210303,TOR,0.0,1,0.0,0,.714,-3.2,0,0,0.0,2,2,141,.286,1331.0,0.0,4,2,0,0.0,0.0,134,.500,.571,.667,-20,.698,0,0,16.4,11,7,3,Matt Thomas,0,0
1.000,4,12.3,20210303,TOR,5.8,0,19.6,0,.000,-14.2,0,0,0.0,0,0,137,.000,1132.0,0.0,0,0,1,0.0,0.0,29,0,.000,.000,-4,.000,0,0,7.3,0,3,3,Paul Watson,0,3
.667,1,3.2,20210303,TOR,0.0,0,6.9,1,.000,-16.6,1,1,5.4,0,3,136,.000,1076.0,25.0,0,0,0,0.0,7.9,16,0,.000,.000,-10,.000,0,0,10.3,0,3,2,Stanley Johnson,0,1
0,0,0,20210303,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donta Hall,0,0
0,0,0,20210303,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,0
0,0,0,20210303,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerami Grant,0,0
0,0,0,20210303,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
