ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,1,0,.563,9.4,.563,9,0,20101119,110,12,19,6,0.0,MEM,6,15.1,.500,21.7,2,2424.0,0.0,.563,3,17.4,0,.000,18.3,0,2,Zach Randolph,106,0,0,16.6,1.5,0
.750,8,3,1,4,2,.375,11.6,.517,3,.500,20101119,77,7,11,1,0.0,MEM,6,36.1,.667,19.1,6,2306.0,2.9,.438,6,10.7,1,.250,3.2,0,4,Rudy Gay,99,0,2,17.4,-4.4,-7
.333,9,3,1,2,1,.778,14.7,.775,7,0,20101119,136,8,16,2,2.3,MEM,6,16.2,.667,14.8,3,2198.0,1.5,.778,2,12.8,0,.000,6.7,1,4,Marc Gasol,101,0,0,18.3,8.1,-9
.000,11,1,1,0,0,.091,4.7,.136,1,.250,20101119,48,3,3,1,0.0,MEM,2,0.0,0,16.4,0,1769.0,0.0,.136,0,6.0,1,.364,4.2,0,4,O.J. Mayo,111,0,4,7.6,-14.7,-12
.000,13,6,1,0,4,.385,35.5,.462,5,.500,20101119,89,0,12,0,0.0,MEM,0,23.5,0,25.7,0,1752.0,7.5,.462,4,0.0,2,.308,0.0,0,4,Mike Conley,98,0,4,0.0,4.3,-4
.400,5,1,0,1,1,.400,12.6,.425,2,0,20101119,94,4,5,2,0.0,MEM,2,14.5,.500,22.9,2,795.0,4.1,.400,1,17.7,0,.000,18.6,0,4,Darrell Arthur,96,0,0,16.8,-2.8,+1
.200,5,2,0,1,1,.800,38.3,.827,4,0,20101119,121,0,9,0,6.7,MEM,0,26.9,1.000,26.7,1,738.0,4.5,.800,2,0.0,0,.000,0.0,1,3,Tony Allen,102,0,0,0.0,15.4,+7
.333,6,1,0,1,1,.333,15.1,.363,2,.000,20101119,93,1,5,0,0.0,MEM,1,0.0,.500,26.3,2,691.0,4.8,.333,0,5.1,0,.500,0.0,0,3,Greivis Vásquez,99,0,3,9.7,-3.1,+2
.500,4,0,0,0,0,.250,0.0,.205,1,0,20101119,58,1,2,1,0.0,MEM,0,0.0,.000,20.4,2,634.0,0.0,.250,0,5.5,0,.000,11.6,0,0,Xavier Henry,115,0,0,0.0,-12.0,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20101119,0,2,0,0,8.7,MEM,2,0.0,0,9.2,0,574.0,0.0,.000,0,12.2,0,.500,0.0,1,0,Sam Young,99,0,1,23.3,-6.0,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20101119,109,2,4,1,14.5,MEM,1,33.3,0,23.1,0,343.0,0.0,1.000,1,20.5,0,.000,21.5,1,1,Hasheem Thabeet,98,0,0,19.5,12.6,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101119,0,1,0,0,0.0,MEM,1,0.0,0,15.0,0,176.0,0.0,.000,0,20.0,0,.000,0.0,0,0,Acie Law,95,0,0,38.1,-16.8,-4
.750,12,6,1,9,2,.500,33.6,.689,6,.200,20101119,153,2,22,1,0.0,WAS,1,5.9,1.000,19.1,9,2452.0,2.7,.542,1,2.9,1,.417,2.7,0,2,Kirk Hinrich,101,0,5,3.0,11.5,+2
.667,15,4,1,8,1,.467,25.2,.619,7,.333,20101119,109,3,24,0,3.6,WAS,3,20.5,.800,28.6,10,2351.0,1.4,.533,5,4.5,2,.400,0.0,2,2,Gilbert Arenas,99,0,6,9.4,6.5,+12
.500,8,1,1,3,0,.125,4.6,.256,1,.000,20101119,67,7,5,3,0.0,WAS,4,17.0,.750,13.9,4,2332.0,0.0,.125,2,10.5,0,.125,8.6,0,3,Al Thornton,103,0,1,12.7,-9.9,+5
