ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,1,.500,5.1,.600,5,.400,20200813,106,8,12,1,0.0,MIL,7,9.1,0,14.2,0,1813.0,1.4,.600,1,12.7,2,.500,2.9,0,1,D.J. Wilson,108,0,5,24.7,0.7,-9
.385,13,4,1,4,0,.385,34.3,.461,5,.000,20200813,86,4,14,0,0.0,MIL,4,16.5,.800,34.6,5,1230.0,0.0,.385,3,9.4,0,.077,0.0,0,1,Khris Middleton,112,0,1,20.8,-4.3,-18
.286,7,5,1,1,2,.143,32.7,.190,1,.000,20200813,62,1,3,0,0.0,MIL,1,11.3,.500,17.3,2,1202.0,4.4,.143,1,2.4,0,.286,0.0,0,2,Eric Bledsoe,105,0,2,5.3,-6.9,-17
.357,14,1,1,5,0,.429,9.9,.586,6,.250,20200813,127,9,19,4,4.3,MIL,5,0.0,1.000,31.9,5,1188.0,0.0,.500,0,21.8,2,.571,17.6,1,1,Brook Lopez,108,0,8,26.9,11.6,-20
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20200813,39,1,2,0,0.0,MIL,1,20.0,0,12.1,0,963.0,2.7,.250,1,3.0,0,.500,0.0,0,2,Pat Connaughton,108,0,2,6.6,-12.6,-13
.154,13,8,0,1,1,.538,57.0,.648,7,.500,20200813,134,4,18,2,3.3,MIL,2,6.7,.500,22.4,2,1554.0,1.7,.654,1,7.4,3,.462,6.7,1,2,Frank Mason III,108,0,6,8.2,14.3,+5
.222,9,0,0,1,0,.222,0.0,.253,2,.000,20200813,53,4,5,0,4.0,MIL,4,0.0,.500,18.3,2,1261.0,0.0,.222,0,9.1,0,.444,0.0,1,3,Robin Lopez,109,0,4,20.3,-13.1,+2
.333,3,0,0,1,0,.333,0.0,.581,1,.500,20200813,85,1,4,0,0.0,MIL,1,22.5,1.000,8.4,1,1237.0,0.0,.500,1,2.3,1,.667,0.0,0,1,Kyle Korver,115,0,2,5.2,-8.8,-1
.333,6,2,0,2,1,.167,13.5,.363,1,.333,20200813,83,5,5,1,0.0,MIL,4,12.7,1.000,15.8,2,1166.0,2.3,.250,1,12.3,1,.500,4.5,0,1,Sterling Brown,107,0,3,22.0,-3.0,+4
.154,13,4,0,0,1,.538,47.6,.612,7,.600,20200813,87,4,17,1,0.0,MIL,3,26.5,.000,38.8,2,1138.0,2.3,.654,5,10.1,3,.385,4.6,0,4,Donte DiVincenzo,107,0,5,16.9,2.5,-9
.500,4,2,0,0,1,.250,15.0,.205,1,.000,20200813,50,1,2,0,0.0,MIL,1,17.0,.000,13.0,2,1059.0,2.5,.250,1,2.7,0,.500,0.0,0,4,Thanasis Antetokounmpo,109,0,2,6.0,-12.0,+12
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20200813,250,3,5,0,0.0,MIL,3,0.0,0,7.9,0,589.0,0.0,1.250,0,14.7,1,.500,0.0,0,0,Marvin Williams,110,0,1,32.6,8.6,-1
0,0,0,0,0,0,0,0,0,0,0,20200813,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,0,0,0,0,0
.118,17,10,1,2,0,.294,37.1,.336,5,.000,20200813,83,13,12,4,0.0,MEM,9,25.1,1.000,28.5,2,2045.0,0.0,.294,6,18.3,0,.235,12.5,0,3,Ja Morant,97,0,4,23.0,-10.7,+15
