threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.563,4,5.5,20080314,NOH,3.0,0,7.6,0,.469,0.9,2,1,0.0,0,0,110,.000,2134.0,5.9,5,5,1,1.4,7.9,108,0,.313,.556,+9,.469,0,1,20.8,15,16,9,Peja Stojaković,1,3
.667,1,3.6,20080314,NOH,0.0,0,6.7,0,.583,-0.8,1,1,0.0,0,4,105,.000,806.0,14.3,3,1,0,3.8,11.8,106,0,.500,.250,+1,.583,0,1,22.6,7,6,4,Morris Peterson,1,1
.625,2,4.3,20080314,NOH,0.0,3,8.0,0,.500,-0.5,2,1,0.0,4,1,113,.500,1366.0,9.3,3,2,0,0.0,12.2,120,.750,.375,.400,+5,.564,0,0,20.5,11,8,5,Jannero Pargo,0,2
.167,0,0.0,20080314,NOH,0.0,0,0.0,0,.750,-1.3,0,3,0.0,0,0,111,.000,1157.0,33.3,4,1,0,2.7,0.0,84,0,.667,1.000,-1,.750,0,1,20.3,9,6,1,Julian Wright,0,0
.000,6,17.3,20080314,NOH,18.8,1,16.0,0,.429,-6.5,1,1,0.0,2,4,109,.286,1021.0,11.3,3,0,3,0.0,8.7,104,.500,.429,0,+2,.444,0,0,22.7,7,7,0,Bonzi Wells,0,3
.000,4,16.9,20080314,NOH,18.4,0,15.6,0,1.000,11.9,1,0,0.0,0,2,109,.000,695.0,0.0,3,0,2,0.0,14.5,207,0,1.000,0,+10,1.000,0,0,11.2,6,3,0,Melvin Ely,0,2
0,0,0.0,20080314,NOH,0.0,0,0.0,0,0,-9.6,0,0,0.0,0,1,116,0,196.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Ryan Bowen,0,0
0,0,0,20080314,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20080314,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike James,0,0
0,0,0,20080314,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20080314,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20080314,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20080314,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rasual Butler,0,0
