threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,12,20.4,20070306,IND,10.3,6,30.2,0,.500,0.6,0,2,0.0,6,5,107,.375,2260.0,9.7,8,0,3,1.4,0.0,120,1.000,.500,.000,-1,.590,0,1,24.5,22,16,1,Jermaine O'Neal,1,9
.143,3,5.1,20070306,IND,0.0,3,10.1,0,.750,8.0,2,2,0.0,4,5,110,.286,2258.0,11.3,10,1,0,2.8,9.0,138,.750,.714,.500,+10,.761,0,2,21.1,24,14,2,Mike Dunleavy,1,3
.083,6,10.4,20070306,IND,7.0,3,13.7,1,.667,8.5,3,0,2.2,6,1,114,.500,2213.0,0.0,8,0,2,0.0,12.8,144,.500,.667,.000,+1,.649,0,0,17.8,19,12,1,Troy Murphy,1,4
.385,1,1.8,20070306,IND,0.0,1,3.6,0,.385,-9.4,7,5,0.0,1,1,118,.077,2121.0,27.1,5,0,0,0.0,27.8,78,1.000,.385,.000,-5,.409,0,0,23.3,11,13,5,Jamaal Tinsley,1,1
.273,5,10.2,20070306,IND,0.0,1,20.2,0,.455,-3.2,2,0,0.0,1,5,113,.091,1875.0,0.0,5,0,0,0.0,9.2,114,1.000,.455,.000,+5,.481,0,0,16.4,11,11,3,Danny Granger,1,5
.000,5,19.0,20070306,IND,23.1,0,15.0,0,.250,-6.8,1,1,0.0,0,5,107,.000,1010.0,20.0,1,0,3,3.1,7.5,81,0,.250,0,-5,.250,0,1,13.3,2,4,0,Orien Greene,0,2
.000,3,12.0,20070306,IND,16.2,0,7.9,0,1.000,-3.5,0,2,0.0,0,1,110,.000,960.0,66.7,1,0,2,3.3,0.0,78,0,1.000,0,-7,1.000,0,1,8.4,2,1,0,Jeff Foster,0,1
.375,1,4.1,20070306,IND,8.2,0,0.0,0,.250,-11.3,4,2,0.0,0,0,119,.000,948.0,20.0,2,0,1,0.0,34.8,68,0,.250,.000,-5,.250,0,0,28.3,4,8,3,Darrell Armstrong,0,0
.000,2,23.6,20070306,IND,24.0,1,23.3,0,.500,-0.8,0,0,0.0,3,0,112,1.500,325.0,0.0,1,0,1,0.0,0.0,107,.333,.500,0,-1,.452,0,0,27.4,3,2,0,Ike Diogu,0,1
.500,0,0.0,20070306,IND,0.0,0,0.0,0,.000,1.2,1,0,0.0,0,0,90,.000,234.0,0.0,0,0,0,13.5,30.0,31,0,.000,.000,-2,.000,0,1,23.0,0,2,1,Shawne Williams,0,0
.000,0,0.0,20070306,IND,0.0,0,0.0,0,.000,-23.3,0,0,0.0,0,1,119,.000,197.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-10,.000,0,0,13.6,0,1,0,Rawle Marshall,0,0
0,0,0,20070306,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Harrison,0,0
.412,7,11.3,20070306,SAC,9.5,9,13.1,0,.529,1.8,1,4,0.0,11,0,109,.647,2382.0,15.5,8,2,3,1.3,4.6,115,.818,.471,.286,+5,.618,0,1,29.7,27,17,7,Kevin Martin,1,4
.200,4,7.8,20070306,SAC,11.5,3,4.0,0,.200,-0.4,8,1,0.0,3,1,111,.300,1970.0,8.1,2,0,3,1.6,35.4,105,1.000,.200,.000,+4,.309,0,1,17.1,7,10,2,John Salmons,1,1
.000,7,13.9,20070306,SAC,7.8,0,20.1,0,.400,-6.1,3,3,0.0,0,2,107,.000,1936.0,23.1,4,0,2,1.6,14.9,82,0,.400,0,+4,.400,0,1,18.4,8,10,0,Brad Miller,1,5
.333,3,6.1,20070306,SAC,0.0,4,12.3,0,.600,1.4,2,3,0.0,4,3,109,.267,1891.0,15.2,8,2,0,1.7,12.8,116,1.000,.533,.400,-7,.656,0,1,28.6,22,15,5,Mike Bibby,1,3
.000,7,20.4,20070306,SAC,23.0,1,17.7,0,.400,-5.1,2,2,0.0,2,2,110,.400,1318.0,25.4,2,0,4,0.0,13.8,97,.500,.400,0,+3,.425,0,0,16.4,5,5,0,Kenny Thomas,1,3
.500,5,11.1,20070306,SAC,0.0,2,22.5,1,.750,3.6,2,1,2.5,3,4,100,1.500,1726.0,23.1,1,1,0,3.7,9.7,127,.667,.500,1.000,+7,.753,0,2,6.9,5,2,1,Francisco García,0,5
.000,2,6.0,20070306,SAC,0.0,1,12.1,0,.857,5.5,0,1,0.0,1,2,107,.143,1288.0,11.8,6,0,0,2.5,0.0,144,1.000,.857,0,-1,.874,0,1,17.9,13,7,0,Corliss Williamson,0,2
.000,2,6.3,20070306,SAC,0.0,2,12.8,0,.667,-5.1,1,2,0.0,4,3,112,.667,1216.0,20.5,4,0,0,0.0,8.9,102,.500,.667,0,+2,.644,0,0,22.0,10,6,0,Shareef Abdur-Rahim,0,2
.667,0,0.0,20070306,SAC,0.0,2,0.0,0,.500,9.7,2,0,0.0,2,2,105,.667,673.0,0.0,1,1,0,4.7,27.0,159,1.000,.333,.500,+3,.644,0,1,15.8,5,3,2,Ronnie Price,0,0
0,0,0,20070306,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0
0,0,0,20070306,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0
0,0,0,20070306,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,0
0,0,0,20070306,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0
0,0,0,20070306,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20070306,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20070306,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keith McLeod,0,0
