ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,3,1,4,1,.556,13.2,.633,10,1.000,20140212,131,3,25,1,0.0,POR,2,4.8,1.000,24.8,4,2197.0,1.4,.583,1,6.1,1,.056,3.5,0,4,LaMarcus Aldridge,128,0,1,9.4,4.6,-6
.200,10,7,1,2,0,.500,25.2,.597,5,.167,20140212,99,7,13,0,0.0,POR,7,31.5,1.000,19.0,2,2196.0,0.0,.550,5,14.1,1,.600,0.0,0,3,Nicolas Batum,129,0,6,32.8,-1.4,-2
.313,16,1,1,2,0,.313,3.8,.412,5,.333,20140212,85,6,15,0,0.0,POR,6,5.2,.400,24.3,5,2079.0,0.0,.406,1,12.8,3,.563,0.0,0,4,Wesley Matthews,129,0,9,29.7,-9.0,-9
1.000,6,1,1,6,0,.500,3.6,.694,3,0,20140212,167,6,12,4,0.0,POR,2,0.0,1.000,11.1,6,2051.0,0.0,.500,0,13.0,0,.000,15.2,0,2,Robin Lopez,131,0,0,10.0,2.3,-14
.167,12,5,1,2,0,.667,25.5,.815,8,.600,20140212,111,1,21,0,0.0,POR,1,31.8,1.000,26.8,2,1850.0,0.0,.792,6,2.4,3,.417,0.0,0,5,Damian Lillard,131,0,5,5.6,0.5,-3
.000,8,4,0,0,0,.375,19.0,.438,3,.250,20140212,91,2,7,2,2.6,POR,0,27.3,0,17.9,0,1612.0,0.0,.438,3,5.5,1,.500,9.7,1,3,Mo Williams,129,0,4,0.0,-5.0,-5
.143,7,2,0,0,0,.571,22.8,.739,4,.750,20140212,150,2,11,0,0.0,POR,2,0.0,.000,22.8,1,855.0,0.0,.786,0,10.4,3,.571,0.0,0,3,CJ McCollum,129,0,4,24.1,11.6,-3
.000,5,0,0,0,0,.800,0.0,.800,4,0,20140212,167,4,8,2,5.1,POR,2,0.0,0,16.1,0,813.0,0.0,.800,0,21.8,0,.000,19.1,1,2,Meyers Leonard,124,0,0,25.3,8.2,+9
1.000,2,3,0,2,1,.500,29.5,.868,1,.500,20140212,197,1,5,0,0.0,POR,1,0.0,1.000,10.1,2,747.0,4.0,.750,0,5.9,1,1.000,0.0,0,1,Dorell Wright,122,0,2,13.8,18.8,+8
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
.571,21,1,1,10,0,.619,4.1,.685,13,0,20140212,139,10,36,2,0.0,LAC,8,3.7,.833,33.1,12,2355.0,0.0,.619,1,18.8,0,.000,8.7,0,3,Blake Griffin,126,0,0,26.4,2.7,0
.133,15,12,1,0,3,.667,44.1,.630,10,0,20140212,123,4,20,0,0.0,LAC,4,15.9,.000,23.2,2,2328.0,3.9,.667,3,7.6,0,.000,0.0,0,3,Chris Paul,120,0,0,13.4,4.6,+6
.688,16,1,1,10,3,.438,3.5,.600,7,.250,20140212,129,3,25,0,0.0,LAC,3,0.0,.909,26.8,11,2226.0,4.1,.469,0,6.0,1,.250,0.0,0,1,Jamal Crawford,121,0,4,10.5,2.2,-2
.667,6,0,1,4,2,.833,0.0,.902,5,0,20140212,189,6,14,2,2.5,LAC,4,0.0,1.000,10.1,4,2209.0,2.7,.833,0,12.0,0,.000,9.3,1,4,DeAndre Jordan,121,0,0,14.1,3.9,-1
.000,5,3,1,0,1,.400,11.7,.500,2,.333,20140212,101,3,5,0,0.0,LAC,3,16.7,0,9.9,0,1734.0,1.7,.500,1,7.7,1,.600,0.0,0,3,Matt Barnes,125,0,3,13.5,-2.5,0
.286,7,5,0,2,0,.429,33.7,.508,3,0,20140212,113,2,8,0,0.0,LAC,2,11.3,1.000,22.8,2,1117.0,0.0,.429,1,7.9,0,.000,0.0,0,2,Darren Collison,129,0,0,13.9,-3.9,+7
.000,3,1,0,0,2,.667,8.2,.833,2,.500,20140212,120,2,5,0,0.0,LAC,2,25.0,0,12.9,0,889.0,6.8,.833,1,10.0,1,.667,0.0,0,1,Jared Dudley,113,0,2,17.5,7.7,+7
.000,3,0,0,0,1,.667,0.0,.833,2,1.000,20140212,159,1,5,0,0.0,LAC,1,0.0,0,13.5,0,637.0,4.7,.833,0,7.0,1,.333,0.0,0,0,Reggie Bullock,119,0,1,12.2,9.5,0
.000,2,1,0,0,0,.500,13.7,.500,1,0,20140212,118,1,2,0,0.0,LAC,1,0.0,0,11.0,0,518.0,0.0,.500,0,8.6,0,.000,0.0,0,1,Hedo Türkoğlu,129,0,0,15.0,-2.9,+7
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20140212,110,1,2,1,14.0,LAC,0,50.0,0,14.8,0,387.0,7.8,1.000,1,11.4,0,.000,26.6,1,2,Ryan Hollins,104,0,0,0.0,2.0,+1
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
