threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,5,9.6,20131109,BOS,3.5,3,16.7,1,.656,6.9,1,0,2.2,5,2,122,.313,2151.0,0.0,8,5,1,0.0,3.8,142,.600,.500,.625,+11,.659,0,0,22.9,24,16,8,Jeff Green,1,4
.071,2,4.6,20131109,BOS,0.0,0,10.1,0,.607,-0.8,1,0,0.0,0,2,125,.000,1781.0,0.0,8,1,0,0.0,4.9,129,0,.571,1.000,-3,.607,0,0,21.3,17,14,1,Avery Bradley,1,2
.500,2,4.9,20131109,BOS,0.0,0,10.8,0,.750,5.6,4,3,0.0,0,2,117,.000,1664.0,23.1,6,3,0,3.8,19.4,120,0,.600,.600,0,.750,0,2,21.2,15,10,5,Jordan Crawford,1,2
.222,8,24.1,20131109,BOS,16.7,0,33.0,1,.389,-1.7,4,1,3.5,0,5,118,.000,1365.0,10.0,3,1,3,0.0,21.3,108,0,.333,.500,-4,.389,0,0,19.9,7,9,2,Kelly Olynyk,1,5
.000,0,0.0,20131109,BOS,0.0,0,0.0,0,.429,-11.2,1,0,0.0,0,4,124,.000,896.0,0.0,3,0,0,0.0,8.8,100,0,.429,0,-7,.429,0,0,21.2,6,7,0,Brandon Bass,1,0
.200,6,13.3,20131109,BOS,8.2,0,19.4,0,.600,-1.3,7,3,0.0,0,3,124,.000,1852.0,37.5,3,0,2,0.0,26.3,112,0,.600,.000,-1,.600,0,0,11.7,6,5,1,Gerald Wallace,0,4
.111,8,22.6,20131109,BOS,15.6,2,30.9,0,.556,-4.2,1,3,0.0,2,4,118,.222,1454.0,23.3,5,0,3,2.2,5.5,106,1.000,.556,.000,-3,.607,0,1,24.0,12,9,1,Jared Sullinger,0,5
.333,3,10.0,20131109,BOS,6.1,1,14.6,1,.333,-2.9,5,2,3.8,2,1,115,.222,1237.0,16.8,3,0,1,2.5,29.8,89,.500,.333,.000,+4,.354,0,1,26.0,7,9,3,Phil Pressey,0,2
.000,5,18.5,20131109,BOS,6.8,3,32.3,2,.600,6.6,0,0,8.5,3,0,114,.600,1114.0,0.0,3,0,1,0.0,0.0,158,1.000,.600,0,+7,.712,0,0,15.4,9,5,0,Kris Humphries,0,4
.000,0,0.0,20131109,BOS,0.0,0,0.0,0,.750,0.5,0,0,0.0,0,0,126,.000,725.0,0.0,3,0,0,0.0,0.0,150,0,.750,0,-7,.750,0,0,15.0,6,4,0,Courtney Lee,0,0
.000,0,0.0,20131109,BOS,0.0,0,0.0,0,1.000,-3.7,0,0,0.0,0,2,121,.000,161.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+8,1.000,0,0,16.8,2,1,0,Vítor Luiz Faverani,0,0
