ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,1,1,.438,12.4,.474,7,.500,20090108,97,5,16,1,3.9,LAC,4,10.6,.500,21.4,2,2559.0,1.3,.469,2,7.7,1,.125,2.7,2,1,Mardy Collins,123,0,2,14.5,-1.7,-25
.000,18,1,1,0,0,.556,5.0,.583,10,.500,20090108,87,5,21,1,2.0,LAC,4,25.0,0,28.1,0,2482.0,0.0,.583,6,7.9,1,.111,2.8,1,2,Al Thornton,127,0,2,15.0,-7.3,-13
.353,17,3,1,5,1,.412,13.7,.535,7,.400,20090108,115,0,21,0,2.1,LAC,0,4.8,.833,25.1,6,2381.0,1.4,.471,1,0.0,2,.294,0.0,1,2,Eric Gordon,127,0,5,0.0,0.8,-24
.222,9,1,1,1,2,.444,5.6,.455,4,0,20090108,94,9,9,1,2.8,LAC,8,9.2,.500,17.6,2,1794.0,3.7,.444,1,19.8,0,.000,3.8,1,0,Marcus Camby,113,0,0,41.4,-0.5,-9
.000,2,1,1,0,0,.500,9.5,.500,1,0,20090108,155,6,2,4,5.3,LAC,2,0.0,0,6.1,0,952.0,0.0,.500,0,24.9,0,.000,28.8,1,2,Brian Skinner,123,0,0,19.5,-0.6,-19
.286,7,3,0,1,0,.571,14.9,.698,4,.667,20090108,105,2,11,0,2.5,LAC,2,27.6,.500,15.9,2,1990.0,0.0,.714,3,4.0,2,.429,0.0,1,2,Fred Jones,128,0,3,9.3,-3.5,-7
.000,7,4,0,0,1,.143,39.8,.143,1,.000,20090108,62,3,2,3,0.0,LAC,0,22.2,0,28.7,0,909.0,3.7,.143,2,13.0,0,.143,22.6,0,2,Jason Hart,123,0,1,0.0,-11.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090108,0,1,0,0,0.0,LAC,1,0.0,0,4.9,0,589.0,0.0,.000,0,6.7,0,.000,0.0,0,1,Steve Novak,128,0,0,15.8,-15.8,-12
.000,1,0,0,0,1,.000,0.0,.000,0,0,20090108,0,2,0,0,0.0,LAC,2,0.0,0,5.6,0,517.0,6.4,.000,0,15.3,0,.000,0.0,0,0,DeAndre Jordan,110,0,0,35.9,-5.2,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090108,204,1,2,1,0.0,LAC,0,0.0,0,12.8,0,227.0,0.0,1.000,0,17.4,0,.000,30.2,0,0,Cheikh Samb,132,0,0,0.0,8.3,+2
0,0,0,0,0,0,0,0,0,0,0,20090108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,0,0,0,0,0
.000,11,9,1,0,0,.364,36.4,.364,4,0,20090108,94,4,8,1,4.6,SAS,3,21.4,0,21.8,0,1881.0,0.0,.364,3,8.4,0,.000,4.9,2,0,Tim Duncan,101,0,0,10.9,0.8,+11
.000,15,3,1,0,0,.467,14.1,.600,7,.400,20090108,131,5,18,1,0.0,SAS,4,0.0,0,23.7,0,1849.0,0.0,.600,0,10.7,4,.667,5.0,0,2,Roger Mason,103,0,10,14.8,2.5,+28
.133,15,4,1,2,0,.533,20.6,.598,8,1.000,20090108,124,3,19,0,0.0,SAS,3,5.9,1.000,27.5,2,1797.0,0.0,.567,1,6.6,1,.067,0.0,0,0,Tony Parker,104,0,1,11.4,-0.6,+5
.000,11,0,1,0,0,.545,0.0,.682,6,.600,20090108,132,4,15,0,0.0,SAS,4,0.0,0,21.8,0,1475.0,0.0,.682,0,10.7,3,.455,0.0,0,1,Michael Finley,102,0,5,18.6,1.5,+2
.000,6,0,1,0,1,.833,0.0,.917,5,.500,20090108,181,3,11,1,6.6,SAS,2,0.0,0,13.3,0,1320.0,2.5,.917,0,9.0,1,.333,7.0,2,1,Matt Bonner,94,0,2,10.4,10.6,+10
.444,9,5,0,4,4,.444,25.8,.604,4,.200,20090108,120,4,13,0,2.8,SAS,4,15.7,1.000,24.3,4,1532.0,8.7,.500,2,10.3,1,.556,0.0,1,1,Manu Ginóbili,81,0,5,17.9,12.5,0
.000,5,2,0,0,1,.600,14.8,.600,3,.000,20090108,109,1,6,0,0.0,SAS,1,16.7,0,16.2,0,1083.0,3.1,.600,1,3.6,0,.200,0.0,0,1,George Hill,99,0,1,6.3,-2.5,+17
.500,4,1,0,1,0,1.000,8.9,.922,4,0,20090108,194,9,9,3,8.7,SAS,6,0.0,.500,14.3,2,999.0,0.0,1.000,0,35.5,0,.000,27.9,2,2,Kurt Thomas,87,0,0,41.2,14.0,+11
.000,7,1,0,0,1,.286,7.7,.357,2,.250,20090108,86,3,5,0,4.4,SAS,3,0.0,0,20.8,0,984.0,3.4,.357,0,12.0,1,.571,0.0,1,3,Ime Udoka,90,0,4,20.9,-5.7,+19
.000,1,1,0,0,1,.000,7.6,.000,0,.000,20090108,31,1,0,0,0.0,SAS,1,50.0,0,6.8,0,862.0,3.9,.000,1,4.6,0,1.000,0.0,0,1,Bruce Bowen,97,0,1,8.0,-8.1,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090108,214,2,2,2,0.0,SAS,0,0.0,0,9.5,0,309.0,0.0,1.000,0,25.5,0,.000,60.1,0,1,Fabricio Oberto,107,0,0,0.0,2.3,+2
.000,1,3,0,0,0,.000,63.5,.000,0,0,20090108,73,0,0,0,0.0,SAS,0,50.0,0,18.9,0,309.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Jacque Vaughn,107,0,0,0.0,-15.2,+2
0,0,0,0,0,0,0,0,0,0,0,20090108,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090108,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Hairston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090108,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
