ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,5,1,0,1,.400,21.4,.500,4,.500,20130314,94,1,10,0,0.0,DAL,1,16.7,0,16.5,0,2128.0,1.5,.500,2,1.6,2,.400,0.0,0,3,Mike James,108,0,4,3.4,-3.2,-1
.375,16,3,1,6,4,.375,14.5,.563,6,.600,20130314,112,11,21,0,2.0,DAL,11,5.1,1.000,27.7,6,2075.0,6.1,.469,1,18.2,3,.313,0.0,1,4,Dirk Nowitzki,86,0,5,38.2,12.2,+8
.182,11,2,1,2,1,.364,9.1,.421,4,.000,20130314,84,2,10,0,0.0,DAL,2,7.8,1.000,18.6,2,2029.0,1.5,.364,1,3.4,0,.091,0.0,0,3,O.J. Mayo,107,0,1,7.1,-7.3,-5
.000,3,2,1,0,1,.667,12.5,.833,2,1.000,20130314,174,4,5,1,5.8,DAL,3,0.0,0,6.3,0,1397.0,2.2,.833,0,9.8,1,.333,4.7,2,2,Jae Crowder,98,0,1,15.5,9.9,+3
.000,6,1,1,0,1,.500,12.5,.500,3,0,20130314,71,1,6,1,9.5,DAL,0,33.3,0,30.8,0,855.0,3.7,.500,3,4.0,0,.000,7.7,2,3,Chris Kaman,97,0,0,0.0,-6.0,-6
.000,12,4,0,0,0,.333,24.4,.417,4,.333,20130314,80,3,10,0,2.6,DAL,3,14.3,0,25.8,0,1586.0,0.0,.417,2,6.5,2,.500,0.0,1,2,Vince Carter,106,0,6,13.6,-2.6,0
.000,8,1,0,0,0,.750,7.1,.750,6,.000,20130314,146,2,12,0,0.0,DAL,2,0.0,0,14.9,0,1568.0,0.0,.750,0,4.4,0,.125,0.0,0,1,Darren Collison,109,0,1,9.2,0.7,-1
.111,9,2,0,0,0,.556,14.5,.530,5,.000,20130314,109,8,10,3,5.6,DAL,5,9.6,.000,20.9,1,1460.0,0.0,.556,1,18.8,0,.111,13.4,2,0,Brandan Wright,101,0,1,24.7,4.6,+7
.125,8,1,0,1,2,.375,7.3,.415,3,0,20130314,83,3,7,1,6.2,DAL,2,10.6,1.000,21.2,1,1302.0,4.8,.375,1,7.9,0,.000,5.0,2,5,Elton Brand,93,0,0,11.1,-2.4,-10
0,0,0,0,0,0,0,0,0,0,0,20130314,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130314,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130314,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130314,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wright,0,0,0,0,0,0
.250,20,2,1,4,0,.600,12.8,.631,12,0,20130314,122,19,28,5,2.1,SAS,14,8.3,.800,30.4,5,2150.0,0.0,.600,2,30.3,0,.000,16.7,1,1,Tim Duncan,98,0,0,42.6,10.0,+10
.071,14,3,1,1,0,.357,14.2,.416,5,.200,20130314,94,6,12,2,2.2,SAS,4,6.5,1.000,20.6,1,2028.0,0.0,.393,1,10.1,1,.357,7.1,1,0,Kawhi Leonard,103,0,5,12.9,-1.6,+13
.000,9,3,1,0,2,.333,13.2,.444,3,.500,20130314,70,1,8,1,0.0,SAS,0,30.8,0,17.5,0,2007.0,3.1,.444,4,1.7,2,.444,3.6,0,1,Danny Green,100,0,4,0.0,-5.1,+1
.333,9,3,1,2,0,.333,14.1,.388,3,0,20130314,103,10,8,2,0.0,SAS,8,0.0,.667,14.7,3,1893.0,0.0,.333,0,18.1,0,.000,7.6,0,1,Tiago Splitter,102,0,0,27.7,-1.9,-3
.000,3,2,1,0,1,.667,24.8,.667,2,0,20130314,146,1,4,0,0.0,SAS,1,0.0,0,10.4,0,783.0,4.0,.667,0,4.4,0,.000,0.0,0,0,Cory Joseph,97,0,0,8.4,7.6,+2
.444,9,9,0,3,2,.222,45.7,.325,2,.000,20130314,90,5,7,1,0.0,SAS,4,15.7,.750,20.5,4,1687.0,3.7,.222,2,10.2,0,.111,4.3,0,1,Manu Ginóbili,96,0,1,15.5,1.2,-4
.154,13,3,0,2,1,.462,23.1,.576,6,.667,20130314,113,2,16,0,0.0,SAS,2,6.7,1.000,27.2,2,1477.0,2.1,.538,1,4.6,2,.231,0.0,0,3,Gary Neal,101,0,3,8.9,5.0,-2
.333,6,3,0,1,1,.667,22.0,.654,4,0,20130314,102,1,9,0,6.6,SAS,1,22.5,.500,17.5,2,1372.0,2.3,.667,2,2.5,0,.000,0.0,2,3,Boris Diaw,94,0,0,4.8,4.5,-6
.000,1,3,0,0,0,.000,35.5,.000,0,0,20130314,60,3,0,0,0.0,SAS,3,50.0,0,8.2,0,658.0,0.0,.000,1,15.6,0,.000,0.0,0,0,Stephen Jackson,102,0,0,29.8,-1.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20130314,0,1,0,0,0.0,SAS,1,100.0,0,15.7,0,345.0,0.0,0,2,9.9,0,0,0.0,0,0,DeJuan Blair,104,0,0,19.0,-23.9,+1
0,0,0,0,0,0,0,0,0,0,0,20130314,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130314,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130314,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130314,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130314,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130314,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130314,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
