threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,4,5.7,20131120,WAS,0.0,3,11.2,0,.375,0.5,10,3,0.0,3,1,100,.188,2448.0,14.8,6,0,0,5.5,38.0,103,1.000,.375,.000,+13,.433,0,4,23.0,15,16,1,John Wall,1,4
.350,7,10.1,20131120,WAS,8.8,2,11.2,0,.600,2.3,7,6,0.0,2,3,112,.100,2446.0,22.3,9,6,3,0.0,30.1,108,1.000,.450,.857,-2,.623,0,0,30.4,26,20,7,Bradley Beal,1,4
.000,8,12.4,20131120,WAS,3.2,4,21.2,1,.625,9.5,6,1,2.4,4,5,103,.250,2265.0,5.3,10,0,1,1.5,30.2,145,1.000,.625,0,+15,.676,0,1,22.9,24,16,0,Nenê,1,7
.727,4,6.5,20131120,WAS,6.6,3,6.3,0,.545,4.5,5,1,0.0,3,1,111,.273,2167.0,7.5,5,2,2,1.6,21.2,137,1.000,.455,.250,+21,.609,0,1,17.0,15,11,8,Martell Webster,1,2
.000,6,11.0,20131120,WAS,7.5,2,14.3,2,.429,1.0,3,0,5.6,2,1,108,.286,1912.0,0.0,3,0,2,0.0,13.5,137,1.000,.429,0,+20,.508,0,0,11.4,8,7,0,Marcin Gortat,1,4
.000,8,21.5,20131120,WAS,22.0,0,21.0,2,.667,-7.2,0,3,8.2,0,3,103,.000,1307.0,50.0,2,0,4,0.0,0.0,80,0,.667,0,-19,.667,0,0,12.7,4,3,0,Jan Veselý,0,4
.400,2,5.9,20131120,WAS,12.2,0,0.0,0,.400,-10.1,0,0,0.0,0,2,117,.000,1185.0,0.0,2,0,2,0.0,0.0,107,0,.400,.000,-4,.400,0,0,11.7,4,5,2,Garrett Temple,0,0
.250,5,40.7,20131120,WAS,16.7,0,63.5,0,.000,-26.1,0,0,0.0,0,0,90,.000,432.0,0.0,0,0,1,0.0,0.0,20,0,.000,.000,-6,.000,0,0,25.6,0,4,1,Eric Maynor,0,4
.000,0,0.0,20131120,WAS,0.0,0,0.0,0,.500,-12.3,0,0,0.0,0,1,117,.000,238.0,0.0,1,0,0,0.0,0.0,107,0,.500,0,-3,.500,0,0,23.2,2,2,0,Trevor Booker,0,0
0,0,0,20131120,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0
0,0,0,20131120,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Glen Rice Jr.,0,0
