ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,2,1,2,0,.500,9.6,.623,10,.800,20090204,101,7,26,0,0.0,POR,7,19.3,1.000,31.3,2,2397.0,0.0,.600,5,12.6,4,.250,0.0,0,1,Brandon Roy,119,0,5,26.3,-0.6,-5
.313,16,1,1,5,3,.500,4.6,.577,8,0,20090204,126,5,21,1,1.9,POR,4,0.0,1.000,22.7,5,2322.0,4.1,.500,0,9.3,0,.000,3.5,1,2,LaMarcus Aldridge,109,0,0,15.5,6.0,-3
.000,6,1,1,0,0,.500,7.6,.500,3,0,20090204,98,4,6,1,0.0,POR,3,14.3,0,16.1,0,1260.0,0.0,.500,1,13.6,0,.000,6.5,0,2,Greg Oden,120,0,0,21.4,-4.7,-14
.000,5,1,1,0,1,.400,11.4,.500,2,.500,20090204,90,0,5,0,0.0,POR,0,16.7,0,20.8,0,837.0,3.8,.500,1,0.0,1,.400,0.0,0,2,Sergio Rodríguez,114,0,2,0.0,-3.8,-5
2.000,1,2,1,2,0,.000,20.5,.532,0,.000,20090204,147,1,2,0,0.0,POR,1,0.0,1.000,7.2,2,759.0,0.0,.000,0,5.7,0,1.000,0.0,0,1,Nicolas Batum,121,0,1,11.9,2.0,-8
.222,9,4,0,2,0,.667,19.8,.709,6,0,20090204,110,4,14,1,0.0,POR,3,28.8,1.000,19.7,2,2043.0,0.0,.667,4,8.4,0,.000,4.0,0,5,Jerryd Bayless,120,0,0,13.2,-3.2,0
.300,10,4,0,2,1,.500,19.5,.574,5,.500,20090204,130,4,13,0,0.0,POR,4,0.0,.667,16.5,3,1987.0,1.6,.550,0,8.7,1,.200,0.0,0,3,Travis Outlaw,117,0,2,18.1,4.8,+4
.625,8,1,0,4,0,.375,6.2,.588,3,.667,20090204,122,3,12,2,0.0,POR,1,8.9,.800,21.9,5,1482.0,0.0,.500,1,8.7,2,.375,11.1,0,2,Rudy Fernández,121,0,3,6.1,0.1,+4
.000,2,0,0,0,1,.000,0.0,.000,0,0,20090204,36,6,0,2,10.3,POR,4,50.0,0,8.8,0,1313.0,2.4,.000,2,19.6,0,.000,12.5,3,3,Joel Przybilla,102,0,0,27.4,-5.4,+2
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090204,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
.462,13,3,1,5,0,.385,10.3,.512,5,.500,20090204,87,11,16,0,0.0,DAL,11,20.4,.833,25.8,6,2280.0,0.0,.423,4,20.7,1,.154,0.0,0,3,Dirk Nowitzki,112,0,2,39.7,-7.4,+20
.000,17,2,1,0,0,.647,10.1,.676,11,.333,20090204,134,4,23,1,0.0,DAL,3,0.0,0,24.7,0,2064.0,0.0,.676,0,8.3,1,.176,4.4,0,5,Josh Howard,117,0,3,12.0,2.0,+15
.000,5,10,1,0,1,.600,36.1,.700,3,.333,20090204,137,7,7,2,4.4,DAL,5,28.6,0,10.2,0,2058.0,1.6,.700,2,14.6,1,.600,8.7,2,1,Jason Kidd,108,0,3,20.0,8.4,+10
.250,8,4,1,2,1,.500,16.9,.619,4,.333,20090204,136,0,11,0,0.0,DAL,0,0.0,1.000,14.4,2,1853.0,1.7,.563,0,0.0,1,.375,0.0,0,4,Antoine Wright,115,0,3,0.0,1.7,-8
.000,3,1,1,0,1,.333,5.0,.333,1,0,20090204,60,2,2,0,6.4,DAL,2,25.0,0,8.5,0,1411.0,2.3,.333,1,6.1,0,.000,0.0,2,1,Erick Dampier,106,0,0,11.7,-2.7,0
.091,11,1,0,1,2,.818,4.7,.830,9,0,20090204,137,4,19,2,4.4,DAL,2,14.9,1.000,19.7,1,2043.0,3.1,.818,2,8.4,0,.000,8.8,2,4,Brandon Bass,106,0,0,8.1,6.2,-4
