ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,3,1,2,0,.500,14.8,.581,6,.667,20110108,105,4,16,2,2.1,IND,2,17.9,.500,20.1,4,2225.0,0.0,.583,3,6.0,2,.250,6.0,1,2,Danny Granger,118,0,3,5.9,0.4,-18
.400,5,0,1,2,0,.400,0.0,.510,2,0,20110108,79,7,6,0,0.0,IND,7,25.4,1.000,11.7,2,1799.0,0.0,.400,2,12.9,0,.000,0.0,0,4,Mike Dunleavy,113,0,0,25.5,-9.6,-17
.214,14,4,1,3,1,.357,26.6,.424,5,.000,20110108,86,2,13,1,2.7,IND,1,16.4,1.000,28.8,3,1696.0,1.8,.357,3,3.9,0,.071,3.9,1,2,Darren Collison,114,0,1,3.9,-2.9,-7
.286,7,1,1,2,1,.571,8.2,.635,4,0,20110108,121,5,10,1,0.0,IND,4,11.3,1.000,17.2,2,1376.0,2.2,.571,1,12.0,0,.000,4.9,0,3,Tyler Hansbrough,110,0,0,19.0,1.9,-12
.250,8,0,1,2,0,.375,0.0,.450,3,0,20110108,70,7,8,2,4.0,IND,5,31.1,1.000,29.8,2,1153.0,0.0,.375,4,20.1,0,.000,11.6,1,1,Roy Hibbert,109,0,0,28.4,-11.0,-12
.000,10,0,0,0,2,.500,0.0,.500,5,.000,20110108,107,6,10,1,0.0,IND,5,0.0,0,20.9,0,1275.0,4.7,.500,0,15.6,0,.300,5.3,0,2,Paul George,102,0,3,25.7,3.5,+4
.000,5,1,0,0,0,.600,9.0,.600,3,0,20110108,143,6,6,3,0.0,IND,3,0.0,0,11.1,0,1199.0,0.0,.600,0,16.6,0,.000,16.8,0,2,Jeff Foster,116,0,0,16.4,1.4,-1
.500,8,1,0,3,0,.250,8.3,.410,2,.333,20110108,97,0,8,0,0.0,IND,0,0.0,.750,21.8,4,1190.0,0.0,.313,0,0.0,1,.375,0.0,0,2,Brandon Rush,121,0,3,0.0,-5.7,-2
.000,6,0,0,0,0,.333,0.0,.417,2,.250,20110108,90,2,5,0,5.3,IND,2,0.0,0,18.2,0,878.0,0.0,.417,0,7.5,1,.667,0.0,1,1,James Posey,113,0,4,14.9,-1.8,-2
1.000,2,6,0,2,0,.000,63.0,.347,0,0,20110108,84,2,2,0,0.0,IND,2,41.0,1.000,16.1,2,807.0,0.0,.000,2,8.2,0,.000,0.0,0,2,T.J. Ford,116,0,0,16.2,-5.7,-6
4.000,1,0,0,4,0,1.000,0.0,1.087,1,0,20110108,233,2,6,1,10.9,IND,1,0.0,1.000,17.3,4,425.0,0.0,1.000,0,15.6,0,.000,15.8,1,1,Solomon Jones,109,0,0,15.4,22.7,0
.000,5,1,0,0,0,.200,29.0,.300,1,.333,20110108,77,0,3,0,0.0,IND,0,0.0,0,35.3,0,377.0,0.0,.300,0,0.0,1,.600,0.0,0,0,A.J. Price,122,0,3,0.0,-6.4,-2
.556,18,6,1,8,1,.500,30.7,.603,9,.500,20110108,128,10,27,3,1.9,ATL,7,8.2,.800,27.6,10,2281.0,1.3,.528,2,14.5,1,.111,8.6,1,2,Josh Smith,97,0,2,20.6,9.7,+20
.143,14,6,1,2,2,.429,29.5,.470,6,0,20110108,122,10,14,2,4.1,ATL,8,0.0,1.000,18.2,2,2105.0,2.9,.429,0,15.7,0,.000,6.2,2,1,Al Horford,90,0,0,25.5,8.6,+22
.053,19,6,1,1,1,.526,40.8,.617,10,.600,20110108,121,5,24,1,0.0,ATL,4,9.3,1.000,28.0,1,1976.0,1.5,.605,2,8.4,3,.263,3.3,0,2,Joe Johnson,100,0,5,13.6,8.1,+20
.000,4,0,1,0,1,.000,0.0,.000,0,.000,20110108,0,5,0,0,0.0,ATL,5,0.0,0,6.1,0,1696.0,1.8,.000,0,9.8,0,.750,0.0,0,3,Maurice Evans,98,0,3,19.7,-10.5,+3
.429,7,1,1,3,2,.571,5.8,.901,4,.667,20110108,152,1,15,0,0.0,ATL,1,10.7,1.000,14.2,3,1694.0,3.6,.857,1,2.0,4,.857,0.0,0,4,Mike Bibby,99,0,6,4.0,7.5,+15
.333,15,4,0,5,0,.400,21.9,.581,6,.600,20110108,108,1,20,0,0.0,ATL,1,14.9,1.000,26.8,5,1940.0,0.0,.500,3,1.7,3,.333,0.0,0,1,Jamal Crawford,107,0,5,3.5,-1.5,+16
4.000,1,1,0,2,0,1.000,7.5,.725,1,0,20110108,118,8,4,5,0.0,ATL,3,42.0,.500,10.7,4,1148.0,0.0,1.000,2,23.1,0,.000,28.5,0,3,Zaza Pachulia,102,0,0,17.5,-4.5,-10
4.000,1,2,0,4,1,.000,26.6,.725,0,0,20110108,185,2,4,1,0.0,ATL,1,0.0,1.000,11.8,4,601.0,5.0,.000,0,11.0,0,.000,10.9,0,0,Damien Wilkins,93,0,0,11.1,15.9,-2
.000,3,1,0,0,0,.000,17.2,.000,0,0,20110108,10,2,0,0,0.0,ATL,2,50.0,0,33.2,0,466.0,0.0,.000,3,14.2,0,.000,0.0,0,3,Josh Powell,98,0,0,28.7,-40.2,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110108,0,0,0,0,14.8,ATL,0,50.0,0,17.5,0,295.0,0.0,.000,1,0.0,0,.000,0.0,1,1,Jeff Teague,97,0,0,0.0,-17.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110108,0,0,0,0,0.0,ATL,0,50.0,0,26.0,0,198.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Jordan Crawford,108,0,1,0.0,-34.0,-4
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
