ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,1,1,3,5,.533,6.4,.567,8,.000,20070313,98,3,19,1,0.0,SAC,2,15.2,.750,26.5,4,1883.0,7.6,.533,3,5.5,0,.133,2.9,0,1,Metta World Peace,115,0,2,9.6,2.4,-19
.154,13,3,1,2,2,.385,16.2,.468,5,.200,20070313,90,0,13,0,0.0,SAC,0,12.6,1.000,21.3,2,1882.0,3.0,.423,2,0.0,1,.385,0.0,0,2,Kevin Martin,127,0,5,0.0,-5.5,-23
.167,6,1,1,0,2,.333,6.3,.311,2,0,20070313,67,4,4,1,0.0,SAC,3,13.4,.000,13.0,1,1440.0,4.0,.333,1,9.5,0,.000,3.8,0,1,Kenny Thomas,121,0,0,18.8,-7.4,-23
.286,7,1,1,2,0,.429,6.8,.508,3,0,20070313,120,6,8,2,0.0,SAC,4,0.0,1.000,14.0,2,1422.0,0.0,.429,0,14.5,0,.000,7.8,0,1,Brad Miller,129,0,0,25.3,-4.8,-19
.364,11,3,1,4,2,.273,22.0,.470,3,.667,20070313,95,2,12,1,0.0,SAC,1,13.6,1.000,28.0,4,1330.0,4.3,.364,2,5.2,2,.273,4.2,0,0,Mike Bibby,123,0,3,6.8,0.4,-19
.286,7,1,0,2,2,.286,5.8,.444,2,.333,20070313,87,2,7,0,3.0,SAC,2,11.3,1.000,14.5,2,1550.0,3.7,.357,1,4.4,1,.429,0.0,1,2,Francisco García,121,0,3,11.6,-4.2,-5
.600,5,1,0,1,0,.800,6.6,.712,4,0,20070313,79,1,9,0,0.0,SAC,1,38.8,.333,17.1,3,1527.0,0.0,.800,4,2.2,0,.000,0.0,0,5,Shareef Abdur-Rahim,133,0,0,5.9,-13.2,+5
.000,5,7,0,0,0,.800,55.7,.900,4,1.000,20070313,143,5,9,1,0.0,SAC,4,28.6,0,13.3,0,1326.0,0.0,.900,2,12.9,1,.200,4.2,0,2,John Salmons,129,0,1,27.1,5.7,+3
.600,10,0,0,4,0,.200,0.0,.316,2,0,20070313,86,6,8,4,0.0,SAC,2,0.0,.667,29.8,6,1070.0,0.0,.200,0,19.2,0,.000,20.7,0,2,Corliss Williamson,131,0,0,16.8,-14.1,-5
1.000,2,0,0,2,2,.500,0.0,.694,1,0,20070313,149,2,4,0,0.0,SAC,2,0.0,1.000,19.8,2,368.0,15.6,.500,0,18.6,0,.000,0.0,0,0,Ronnie Price,88,0,0,48.9,21.5,-3
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20070313,114,1,5,0,0.0,SAC,1,0.0,0,33.5,0,301.0,0.0,.625,0,11.4,1,.500,0.0,0,0,Quincy Douby,128,0,2,29.9,7.2,-6
0,0,0,0,2,0,0,0.0,.379,0,0,20070313,96,1,2,1,15.4,SAC,0,0.0,.333,22.1,6,301.0,0.0,0,0,11.4,0,0,18.4,1,1,Justin Williams,124,0,0,0.0,-7.3,-6
.190,21,7,1,4,3,.429,22.8,.549,9,.429,20070313,117,6,25,1,3.4,CLE,5,11.6,1.000,26.4,4,2486.0,3.5,.500,3,8.3,3,.333,3.6,2,1,Larry Hughes,97,0,7,11.1,2.9,+22
.462,13,6,1,6,2,.615,25.3,.799,8,.750,20070313,127,1,25,0,0.0,CLE,1,24.2,1.000,26.5,6,1983.0,2.9,.731,5,1.7,3,.308,0.0,0,2,Sasha Pavlović,103,0,4,2.8,4.8,+26
