ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.733,15,7,1,11,2,.467,29.7,.731,7,.444,20220325,138,15,29,1,2.3,PHI,14,16.8,1.000,29.5,11,2047.0,2.8,.600,4,23.2,4,.600,3.3,1,1,James Harden,90,0,9,40.2,14.9,+28
.273,11,1,1,1,2,.364,4.5,.446,4,.667,20220325,99,5,11,2,5.5,PHI,3,7.5,.333,19.2,3,1758.0,3.3,.455,1,9.0,2,.273,7.8,2,1,Tyrese Maxey,95,0,3,10.0,0.6,+14
.421,19,2,1,7,1,.474,12.5,.599,9,.667,20220325,117,10,27,2,5.7,PHI,8,11.8,.875,38.7,8,1674.0,1.7,.526,3,18.9,2,.158,8.2,2,2,Joel Embiid,93,0,3,28.1,7.1,+23
.333,6,0,1,2,3,.833,0.0,.945,5,1.000,20220325,195,1,13,1,0.0,PHI,0,0.0,1.000,11.3,2,1545.0,5.6,.917,0,2.0,1,.167,4.4,0,3,Matisse Thybulle,97,0,1,0.0,9.3,+21
.000,10,2,1,0,1,.500,11.6,.600,5,.400,20220325,133,2,12,0,0.0,PHI,2,0.0,0,17.1,0,1486.0,2.0,.600,0,4.3,2,.500,0.0,0,0,Tobias Harris,103,0,5,7.9,3.4,+18
.000,9,5,0,0,0,.333,26.1,.389,3,.250,20220325,113,2,7,0,0.0,PHI,2,0.0,0,15.4,0,1483.0,0.0,.389,0,4.3,1,.444,0.0,0,1,Shake Milton,107,0,4,7.9,-3.3,+8
.000,2,2,0,0,0,.000,12.9,.000,0,.000,20220325,42,5,0,0,4.6,PHI,5,33.3,0,7.3,0,1036.0,0.0,.000,1,15.3,0,1.000,0.0,1,3,Georges Niang,98,0,2,28.4,-8.7,+9
.000,5,1,0,0,0,.600,8.9,.800,3,.500,20220325,131,1,8,0,5.1,PHI,1,16.7,0,16.0,0,950.0,0.0,.800,1,3.3,2,.800,0.0,1,1,Danny Green,104,0,4,6.2,5.1,+2
.000,4,1,0,0,0,.250,8.2,.250,1,0,20220325,104,9,2,5,0.0,PHI,4,20.0,0,14.4,0,880.0,0.0,.250,1,32.4,0,.000,39.0,0,3,DeAndre Jordan,102,0,0,26.7,-10.9,+1
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20220325,109,0,3,0,0.0,PHI,0,0.0,0,11.7,0,653.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Furkan Korkmaz,109,0,2,0.0,-5.7,0
