ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,11,1,4,2,.435,39.0,.575,10,.500,20131229,108,9,29,0,1.4,GSW,9,16.6,.800,27.6,5,2892.0,2.1,.543,5,10.3,5,.435,0.0,1,3,Stephen Curry,97,0,10,21.1,6.5,+2
.250,16,1,1,3,2,.313,3.1,.450,5,.250,20131229,88,4,16,1,1.5,GSW,3,10.1,.750,18.3,4,2858.0,2.1,.406,2,4.6,3,.750,2.3,1,4,Klay Thompson,100,0,12,7.1,-3.8,+2
.429,7,10,1,2,3,.429,35.4,.481,3,.000,20131229,114,7,8,1,3.5,GSW,6,19.4,.667,11.5,3,2365.0,3.8,.429,2,9.8,0,.429,2.7,2,3,Andre Iguodala,92,0,3,17.2,7.2,+3
.231,13,2,1,3,0,.615,12.6,.663,8,0,20131229,128,4,19,1,2.3,GSW,3,6.5,1.000,22.4,3,1805.0,0.0,.615,1,7.3,0,.000,3.6,1,6,David Lee,103,0,0,11.2,2.9,-4
.000,7,2,1,0,0,.857,11.9,.857,6,0,20131229,114,5,12,2,0.0,GSW,3,30.0,0,15.3,0,1728.0,0.0,.857,3,9.6,0,.000,7.5,0,2,Andrew Bogut,106,0,0,11.7,0.7,-11
.250,12,0,0,1,0,.333,0.0,.375,4,.250,20131229,82,4,10,1,0.0,GSW,3,0.0,.333,21.4,3,1646.0,0.0,.375,0,8.0,1,.333,3.9,0,2,Harrison Barnes,105,0,4,12.3,-8.5,+11
.000,10,2,0,0,1,.200,11.2,.250,2,.250,20131229,80,12,5,5,11.1,GSW,7,9.1,0,19.3,0,1506.0,2.0,.250,1,26.4,1,.400,21.5,4,3,Draymond Green,85,0,4,31.4,2.0,+11
.167,6,1,0,1,0,.667,14.1,.699,4,0,20131229,104,5,9,1,0.0,GSW,4,23.7,1.000,26.6,1,839.0,0.0,.667,2,19.7,0,.000,7.7,0,3,Marreese Speights,101,0,0,32.3,-0.3,+7
.000,1,1,0,0,0,.000,29.0,.000,0,0,20131229,26,2,0,0,16.0,GSW,2,50.0,0,20.2,0,261.0,0.0,.000,1,25.4,0,.000,0.0,1,2,Kent Bazemore,80,0,0,51.8,-10.4,-1
0,0,0,0,0,0,0,0,0,0,0,20131229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131229,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
