ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,6,1,3,1,.583,29.8,.690,7,.500,20101204,145,3,19,2,0.0,CHA,1,6.8,.750,18.0,4,2371.0,1.4,.667,1,4.9,2,.333,6.4,0,0,Boris Diaw,130,0,4,3.3,9.3,-15
.400,10,1,1,2,1,.300,4.5,.340,3,.000,20101204,73,5,8,0,0.0,CHA,5,7.8,.500,16.8,4,2198.0,1.5,.300,1,8.7,0,.100,0.0,0,3,Gerald Wallace,126,0,1,17.7,-9.9,-26
.313,16,4,1,5,1,.375,21.5,.495,6,.200,20101204,112,4,18,1,0.0,CHA,3,5.2,1.000,25.9,5,2146.0,1.6,.406,1,7.2,1,.313,3.5,0,1,Stephen Jackson,127,0,5,10.9,1.3,-17
.000,12,1,1,0,0,.417,6.4,.500,5,.500,20101204,90,1,12,0,0.0,CHA,1,14.3,0,22.5,0,1802.0,0.0,.500,2,2.1,2,.333,0.0,0,2,D.J. Augustin,132,0,4,4.3,-8.7,-20
.000,5,0,1,0,0,.200,0.0,.200,1,0,20101204,57,5,2,2,0.0,CHA,3,16.7,0,23.0,0,756.0,0.0,.200,1,25.4,0,.000,20.1,0,2,Nazr Mohammed,126,0,0,30.9,-20.3,-18
.833,6,1,0,4,0,.667,9.7,.732,4,0,20101204,146,7,12,4,0.0,CHA,3,10.9,.800,21.3,5,1250.0,0.0,.667,1,21.5,0,.000,24.3,0,4,Kwame Brown,129,0,0,18.7,3.1,+1
.400,5,1,0,2,2,.400,9.3,.510,2,0,20101204,119,4,6,0,0.0,CHA,4,0.0,1.000,15.3,2,1116.0,6.0,.400,0,13.8,0,.000,0.0,0,1,Shaun Livingston,113,0,0,27.9,3.5,-3
.000,4,1,0,0,0,.250,9.3,.250,1,.000,20101204,44,5,2,1,9.7,CHA,4,42.9,0,19.8,0,1026.0,0.0,.250,3,18.7,0,.250,7.4,2,3,Tyrus Thomas,118,0,1,30.3,-14.6,-4
1.500,2,1,0,2,1,.500,12.1,.602,1,0,20101204,102,1,4,0,0.0,CHA,1,23.1,.667,15.5,3,807.0,4.1,.500,1,4.8,0,.000,0.0,0,2,Dominic McGuire,122,0,0,9.6,-1.4,+2
.000,2,0,0,1,0,.500,0.0,1.000,1,0,20101204,200,0,3,0,0.0,CHA,0,0.0,.500,7.5,2,386.0,0.0,1.000,0,9.9,0,.000,0.0,0,0,Derrick Brown,129,0,0,20.2,1.5,+4
1.000,1,0,0,0,0,1.000,0.0,.521,1,0,20101204,111,1,2,0,0.0,CHA,1,0.0,0,21.6,0,386.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Matt Carroll,134,0,0,0.0,-4.4,+4
.500,2,0,0,1,0,.500,0.0,.615,1,0,20101204,130,1,3,0,0.0,CHA,1,0.0,1.000,45.0,1,157.0,0.0,.500,0,24.5,0,.000,0.0,0,0,Sherron Collins,121,0,0,49.6,9.5,+2
.500,10,7,1,4,0,.500,24.6,.615,5,.333,20101204,149,5,15,0,0.0,PHI,5,0.0,.800,15.2,5,2351.0,0.0,.550,0,8.2,1,.300,0.0,0,5,Andre Iguodala,110,0,3,16.1,2.0,+25
.000,11,7,1,0,2,.545,25.9,.682,6,.750,20101204,124,4,15,1,4.0,PHI,3,21.4,0,17.7,0,2318.0,2.9,.682,3,6.6,3,.364,3.4,2,2,Jrue Holiday,103,0,4,9.8,9.0,+15
.091,11,2,1,1,1,.636,8.2,.656,7,0,20101204,142,10,15,5,4.2,PHI,5,8.0,1.000,16.5,1,2210.0,1.5,.636,1,17.4,0,.000,17.6,2,4,Elton Brand,103,0,0,17.1,4.8,+16
.125,16,1,1,1,0,.563,4.7,.770,9,.700,20101204,142,1,26,0,0.0,PHI,1,5.6,.500,24.5,2,2133.0,0.0,.781,1,1.8,7,.625,0.0,0,4,Jodie Meeks,113,0,10,3.6,7.1,+28
.000,5,1,1,0,0,.600,6.2,.600,3,0,20101204,94,9,6,1,3.5,PHI,8,28.6,0,15.3,0,1344.0,0.0,.600,2,25.7,0,.000,5.8,1,4,Spencer Hawes,98,0,0,45.1,-3.5,+26
.364,11,1,0,4,0,.727,7.0,.784,8,0,20101204,168,3,20,2,0.0,PHI,1,0.0,1.000,23.9,4,1565.0,0.0,.727,0,7.4,0,.000,9.9,0,5,Thaddeus Young,113,0,0,4.8,6.4,-1
1.400,5,3,0,6,2,.200,32.5,.495,1,.000,20101204,113,0,8,0,0.0,PHI,0,11.0,.857,37.0,7,719.0,9.3,.200,1,0.0,0,.400,0.0,0,1,Lou Williams,95,0,2,0.0,8.4,+1
.000,1,1,0,0,0,.000,10.2,.000,0,0,20101204,31,2,0,0,0.0,PHI,2,50.0,0,8.5,0,687.0,0.0,.000,1,11.2,0,.000,0.0,0,0,Evan Turner,108,0,0,22.1,-8.9,-4
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20101204,38,2,2,1,7.2,PHI,1,25.0,0,36.4,0,643.0,0.0,.167,2,11.9,0,.333,12.1,1,0,Andrés Nocioni,106,0,2,11.8,-27.6,-11
.000,3,0,0,0,0,.333,0.0,.333,1,0,20101204,73,2,2,0,0.0,PHI,2,0.0,0,20.4,0,430.0,0.0,.333,0,17.9,0,.000,0.0,0,1,Marreese Speights,104,0,0,35.3,-13.2,-5
0,0,0,0,0,0,0,0,0,0,0,20101204,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101204,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101204,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101204,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101204,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101204,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101204,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
