ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,1,1,.429,21.1,.437,6,.000,20130413,93,4,13,0,0.0,LAC,4,11.8,.500,22.2,2,2312.0,1.5,.429,2,5.7,0,.214,0.0,0,2,Chris Paul,108,0,3,11.1,-5.6,+7
.000,13,0,1,0,0,.615,0.0,.615,8,0,20130413,136,12,16,4,5.7,LAC,8,0.0,0,18.2,0,2163.0,0.0,.615,0,18.2,0,.000,12.4,3,1,DeAndre Jordan,102,0,0,23.7,5.2,-5
.500,12,3,1,2,1,.417,14.7,.410,5,0,20130413,97,9,12,3,0.0,LAC,6,6.4,.333,24.0,6,1981.0,1.7,.417,1,14.9,0,.000,10.1,0,2,Blake Griffin,104,0,0,19.4,-1.5,-7
.000,9,1,1,0,0,.444,10.7,.556,4,.500,20130413,124,2,10,1,0.0,LAC,1,0.0,0,26.3,0,1038.0,0.0,.556,0,6.3,2,.444,6.5,0,3,Willie Green,112,0,4,6.2,1.9,+4
.000,2,0,1,0,2,.000,0.0,.000,0,.000,20130413,0,1,0,0,0.0,LAC,1,0.0,0,11.2,0,542.0,12.6,.000,0,6.0,0,.500,0.0,0,0,Caron Butler,85,0,1,11.8,-0.8,+4
.000,4,3,0,0,2,.500,17.9,.625,2,.500,20130413,153,5,5,1,2.8,LAC,4,0.0,0,8.3,0,1458.0,4.7,.625,0,11.2,1,.500,4.6,1,3,Matt Barnes,96,0,2,17.6,9.5,-6
.571,7,2,0,4,0,.286,13.2,.514,2,.500,20130413,80,3,9,0,3.1,LAC,3,31.3,1.000,29.0,4,1334.0,0.0,.357,4,7.4,1,.286,0.0,1,1,Jamal Crawford,107,0,2,14.4,-7.5,-6
.200,10,2,0,2,3,.300,15.0,.414,3,.500,20130413,105,4,9,1,0.0,LAC,3,0.0,1.000,26.0,2,1272.0,8.1,.350,0,10.3,1,.200,5.3,0,3,Eric Bledsoe,92,0,2,15.1,6.0,+6
.500,4,2,0,1,0,.750,23.4,.717,3,.000,20130413,158,2,7,1,4.6,LAC,1,0.0,.500,16.5,2,899.0,0.0,.750,0,7.3,0,.250,7.5,1,1,Lamar Odom,109,0,1,7.1,12.4,+11
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20130413,171,2,5,0,0.0,LAC,2,0.0,.500,12.3,2,713.0,0.0,1.000,0,9.2,0,.000,0.0,0,3,Ryan Hollins,107,0,0,18.0,-0.7,+7
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20130413,171,1,5,1,12.0,LAC,0,0.0,0,13.2,0,688.0,0.0,.833,0,4.8,1,.333,9.7,2,1,Grant Hill,105,0,1,0.0,15.9,+5
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,0,0,0,0,0
.176,17,1,1,2,1,.412,4.9,.437,7,.000,20130413,89,12,16,5,3.9,MEM,7,14.1,.667,26.0,3,2319.0,1.5,.412,3,16.9,0,.059,13.8,2,2,Zach Randolph,105,0,1,20.2,-1.1,-1
.286,14,7,1,4,0,.500,34.6,.571,7,0,20130413,139,15,18,3,0.0,MEM,12,0.0,1.000,19.3,4,2307.0,0.0,.500,0,21.3,0,.000,8.3,0,2,Marc Gasol,106,0,0,34.8,13.1,+6
.455,11,6,1,3,0,.364,27.0,.455,4,.500,20130413,105,4,12,0,0.0,MEM,4,7.0,.600,18.1,5,2219.0,0.0,.409,1,5.9,1,.182,0.0,0,4,Mike Conley,114,0,2,12.1,-2.8,+5
.000,10,0,1,0,0,.500,0.0,.650,5,.750,20130413,115,1,13,0,0.0,MEM,1,9.1,0,15.2,0,2046.0,0.0,.650,1,1.6,3,.400,0.0,0,1,Tayshaun Prince,117,0,4,3.3,0.9,+6
.571,7,0,1,1,0,.429,0.0,.400,3,0,20130413,73,2,7,0,0.0,MEM,2,10.2,.250,21.2,4,1304.0,0.0,.429,1,5.0,0,.000,0.0,0,2,Tony Allen,114,0,0,10.3,-9.7,-2
.100,10,1,0,1,1,.300,8.1,.383,3,.333,20130413,89,1,8,0,0.0,MEM,1,0.0,1.000,22.8,1,1295.0,2.6,.350,0,2.5,1,.300,0.0,0,2,Jerryd Bayless,110,0,3,5.2,-2.5,-6
.000,2,1,0,0,2,.500,8.2,.750,1,.500,20130413,65,2,3,1,4.0,MEM,1,60.0,0,12.6,0,1119.0,6.1,.750,3,5.8,1,1.000,5.7,1,1,Quincy Pondexter,100,0,2,6.0,3.2,-8
.000,5,2,0,0,2,.400,20.7,.400,2,0,20130413,107,4,4,1,4.6,MEM,3,0.0,0,14.3,0,988.0,6.9,.400,0,13.2,0,.000,6.5,1,1,Darrell Arthur,92,0,0,20.3,12.4,-6
.000,4,1,0,0,0,.250,27.3,.250,1,.000,20130413,68,0,2,0,11.4,MEM,0,0.0,0,28.6,0,395.0,0.0,.250,0,0.0,0,.250,0.0,1,1,Austin Daye,108,0,1,0.0,-2.2,-7
.500,2,0,0,1,0,.500,0.0,.615,1,0,20130413,85,0,3,0,0.0,MEM,0,29.1,1.000,36.6,1,266.0,0.0,.500,1,0.0,0,.000,0.0,0,2,Keyon Dooling,116,0,0,0.0,-16.6,-2
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20130413,102,2,1,2,0.0,MEM,0,0.0,.500,37.5,2,142.0,0.0,.000,0,46.1,0,.000,90.1,0,2,Ed Davis,113,0,0,0.0,-25.0,-5
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130413,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
