ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
.000,9,10,1,0,0,.556,39.8,.556,5,0,20150225,137,12,10,1,0.0,BOS,11,10.0,0,13.3,0,2064.0,0.0,.556,1,19.2,0,.000,3.5,0,3,Evan Turner,96,0,0,32.7,3.7,+20
.083,12,1,1,1,2,.417,4.4,.482,5,.200,20150225,78,2,12,0,0.0,BOS,2,19.4,1.000,22.3,1,1903.0,3.1,.458,3,3.5,1,.417,0.0,0,3,Avery Bradley,96,0,5,6.4,-7.8,+11
.222,9,4,1,1,1,.667,19.9,.810,6,.600,20150225,135,2,16,1,2.6,BOS,1,16.8,.500,18.3,2,1787.0,1.7,.833,2,3.7,3,.556,4.0,1,3,Marcus Smart,98,0,5,3.4,8.3,+22
.000,8,1,1,0,1,.500,5.2,.500,4,0,20150225,109,5,8,3,0.0,BOS,2,11.1,0,15.5,0,1597.0,1.9,.500,1,10.4,0,.000,13.5,0,3,Brandon Bass,98,0,0,7.7,-4.5,+6
.000,7,0,1,0,0,.571,0.0,.571,4,0,20150225,99,3,8,1,0.0,BOS,2,12.5,0,21.0,0,1047.0,0.0,.571,1,9.5,0,.000,6.9,0,4,Tyler Zeller,101,0,0,11.7,-10.0,-5
.167,12,4,0,1,1,.583,22.2,.699,7,.600,20150225,147,6,18,1,0.0,BOS,5,0.0,.500,20.7,2,1714.0,1.7,.708,0,11.6,3,.417,4.2,0,3,Jae Crowder,96,0,5,17.9,10.7,+28
1.100,10,7,0,11,0,.300,33.8,.640,3,.333,20150225,120,6,19,0,0.0,BOS,6,21.2,1.000,31.8,11,1626.0,0.0,.400,4,12.2,2,.600,0.0,0,2,Isaiah Thomas,99,0,6,22.6,0.8,+21
.200,10,2,0,2,1,.700,17.7,.919,7,.667,20150225,159,5,20,1,0.0,BOS,4,8.4,1.000,26.0,2,1254.0,2.4,.900,1,13.2,4,.600,5.7,0,2,Jonas Jerebko,94,0,6,19.5,20.4,+15
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20150225,61,1,1,0,0.0,BOS,1,0.0,.500,11.2,2,463.0,0.0,.000,0,7.1,0,1.000,0.0,0,2,James Young,100,0,1,13.2,-14.5,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150225,0,3,0,0,0.0,BOS,3,0.0,0,6.5,0,423.0,0.0,.000,0,23.5,0,.000,0.0,0,0,Gerald Wallace,94,0,0,43.5,-7.5,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150225,0,0,0,0,0.0,BOS,0,0.0,0,24.3,0,226.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Gigi Datome,104,0,2,0.0,-29.9,-1
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20150225,129,1,3,0,0.0,BOS,1,0.0,0,37.1,0,148.0,0.0,.750,0,22.4,1,.500,0.0,0,0,Phil Pressey,94,0,1,41.4,19.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150225,0,0,0,0,0.0,BOS,0,0,0,0.0,0,148.0,0.0,0,0,0.0,0,0,0.0,0,1,Shavlik Randolph,103,0,0,0.0,-11.7,-2
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
