ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,1,2,1,.400,13.2,.551,4,.400,20211107,127,15,12,2,13.9,IND,13,8.4,1.000,15.0,2,2075.0,1.5,.500,1,23.9,2,.500,7.3,5,5,Myles Turner,83,0,5,36.8,9.8,+22
.231,13,4,1,2,1,.615,23.2,.628,8,0,20211107,110,7,18,1,0.0,IND,6,21.8,.667,24.4,3,1965.0,1.6,.615,4,11.8,0,.000,3.9,0,2,T.J. McConnell,99,0,0,17.9,2.0,0
.167,12,2,1,1,1,.500,11.0,.582,6,.400,20211107,113,5,15,0,0.0,IND,5,13.4,.500,20.7,2,1880.0,1.6,.583,2,8.8,2,.417,0.0,0,2,Chris Duarte,99,0,5,15.6,2.0,+19
.182,22,1,1,3,1,.409,6.8,.463,9,.200,20211107,98,6,22,3,3.1,IND,3,11.2,.750,37.9,4,1852.0,1.7,.432,3,10.7,1,.227,12.3,1,3,Caris LeVert,99,0,5,9.5,-0.5,+19
.231,13,1,1,3,3,.538,6.4,.594,7,.000,20211107,112,10,17,3,0.0,IND,7,17.3,1.000,25.7,3,1764.0,5.2,.538,3,18.8,0,.231,12.9,0,5,Domantas Sabonis,89,0,3,23.3,3.6,-5
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20211107,91,5,2,2,0.0,IND,3,33.3,0,4.6,0,1725.0,1.8,.500,1,9.6,0,.500,8.8,0,4,Torrey Craig,101,0,1,10.2,-5.2,-10
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20211107,81,2,5,1,0.0,IND,1,28.6,0,10.8,0,1700.0,0.0,.500,2,3.9,1,.600,4.5,0,1,Justin Holiday,107,0,3,3.5,-7.3,-9
2.000,1,2,0,1,0,.000,23.2,.266,0,0,20211107,40,2,1,0,8.6,IND,2,61.5,.500,19.1,2,670.0,0.0,.000,3,9.9,0,.000,0.0,1,0,Brad Wanamaker,96,0,0,17.5,-9.0,-5
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20211107,82,2,2,1,0.0,IND,1,0.0,1.000,28.6,2,356.0,0.0,.000,0,18.6,0,.333,21.3,0,0,Jeremy Lamb,103,0,1,16.5,-10.8,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211107,0,0,0,0,0.0,IND,0,0.0,0,10.9,0,241.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kelan Martin,108,0,1,0.0,-14.8,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211107,0,0,0,0,0.0,IND,0,0.0,0,15.2,0,172.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Goga Bitadze,107,0,1,0.0,-32.3,-1
0,0,0,0,0,0,0,0,0,0,0,20211107,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,0,0,0,0,0
.733,15,5,1,9,2,.400,27.2,.554,6,.167,20211107,123,4,22,0,0.0,SAC,4,0.0,.818,23.9,11,2266.0,2.7,.433,0,5.8,1,.400,0.0,0,0,Harrison Barnes,103,0,6,13.4,6.7,-14
.105,19,2,1,2,3,.368,12.9,.428,7,.333,20211107,76,3,17,0,0.0,SAC,3,13.1,1.000,29.9,2,2086.0,4.4,.395,3,4.8,1,.158,0.0,0,3,De'Aaron Fox,100,0,3,10.9,-6.2,-14
.000,14,1,1,0,3,.500,6.8,.607,7,.500,20211107,96,3,17,2,0.0,SAC,1,17.6,0,22.9,0,2020.0,4.6,.607,3,4.9,3,.429,5.8,0,1,Tyrese Haliburton,102,0,6,3.8,1.7,-6
1.750,4,0,1,7,0,.500,0.0,.777,2,0,20211107,127,9,11,1,3.0,SAC,8,22.0,1.000,15.0,7,1654.0,0.0,.500,2,18.0,0,.000,3.6,1,3,Richaun Holmes,99,0,0,36.7,-3.8,-6
.000,4,1,1,0,2,.000,7.5,.000,0,.000,20211107,14,2,0,0,0.0,SAC,2,0.0,0,8.8,0,1245.0,4.9,.000,0,5.3,0,1.000,0.0,0,3,Maurice Harkless,98,0,4,12.2,-10.7,+5
.000,16,2,0,0,3,.375,13.7,.531,6,.417,20211107,96,4,17,2,2.6,SAC,2,11.1,0,25.6,0,1913.0,4.8,.531,2,6.9,5,.750,6.1,1,3,Buddy Hield,99,0,12,7.9,5.3,+9
.000,7,6,0,0,1,.143,34.7,.143,1,.000,20211107,70,3,2,2,2.9,SAC,1,12.5,0,12.8,0,1701.0,1.8,.143,1,5.8,0,.143,6.9,1,2,Davion Mitchell,106,0,1,4.5,-6.5,+6
