ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,1,.273,5.5,.364,3,.400,20121217,69,4,8,1,0.0,SAS,3,15.4,0,21.1,0,1699.0,1.8,.364,2,7.9,2,.455,3.9,0,2,Gary Neal,118,0,5,11.8,-8.2,-20
.636,11,7,1,6,0,.364,46.2,.497,4,.000,20121217,116,2,14,1,0.0,SAS,1,6.6,.857,27.2,7,1532.0,0.0,.364,1,4.4,0,.091,4.4,0,1,Tony Parker,125,0,1,4.4,2.9,-16
.200,10,1,1,2,1,.500,7.7,.551,5,0,20121217,103,5,12,0,2.8,SAS,5,8.4,1.000,22.9,2,1435.0,2.2,.500,1,11.7,0,.000,0.0,1,2,Tim Duncan,110,0,0,23.3,1.7,-15
.286,7,1,1,0,1,.714,8.9,.635,5,0,20121217,109,3,10,1,6.3,SAS,2,11.3,.000,18.9,2,1295.0,2.4,.714,1,7.8,0,.000,5.2,2,1,Tiago Splitter,113,0,0,10.3,6.0,-5
.000,5,2,1,0,0,.400,15.7,.500,2,.250,20121217,113,1,5,0,0.0,SAS,1,0.0,0,11.7,0,1177.0,0.0,.500,0,2.8,1,.800,0.0,0,2,Danny Green,124,0,4,5.7,-2.5,-11
.222,9,6,0,2,1,.667,52.2,.709,6,.000,20121217,128,2,14,0,0.0,SAS,2,16.8,1.000,23.4,2,1400.0,2.2,.667,2,4.8,0,.222,0.0,0,3,Nando De Colo,118,0,2,9.6,9.0,0
.800,5,0,0,2,2,.400,0.0,.444,2,0,20121217,79,5,6,2,2.9,SAS,3,22.8,.500,17.3,4,1399.0,4.4,.400,2,12.0,0,.000,9.6,1,4,Boris Diaw,109,0,0,14.4,-4.2,-10
.000,4,1,0,0,0,.500,8.2,.625,2,.500,20121217,74,4,5,1,0.0,SAS,3,42.9,0,17.0,0,1141.0,0.0,.625,3,11.7,1,.500,5.9,0,2,Stephen Jackson,119,0,2,17.6,-7.4,-5
.000,9,1,0,0,2,.333,10.9,.389,3,.333,20121217,64,2,7,1,0.0,SAS,1,25.0,0,34.1,0,971.0,6.4,.389,3,6.9,1,.333,6.9,0,0,James Anderson,110,0,3,6.9,-5.5,+6
1.333,3,2,0,3,1,.667,20.7,.735,2,0,20121217,167,6,7,2,0.0,SAS,4,0.0,.750,14.1,4,934.0,3.3,.667,0,21.5,0,.000,14.3,0,1,DeJuan Blair,108,0,0,28.7,13.8,-2
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20121217,69,0,3,0,0.0,SAS,0,25.0,0,15.3,0,720.0,0.0,.500,1,0.0,1,.667,0.0,0,0,Patty Mills,126,0,2,0.0,-9.2,+4
.000,2,1,0,0,0,.500,13.0,.500,1,.000,20121217,116,3,2,0,0.0,SAS,3,0.0,0,7.9,0,697.0,0.0,.500,0,14.4,0,.500,0.0,0,1,Matt Bonner,115,0,1,28.8,-1.5,+4
