ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,0,1,6,1,.625,0.0,.697,10,0,20130208,128,6,26,2,0.0,GSW,4,9.7,1.000,24.5,6,2456.0,1.3,.625,2,9.1,0,.000,5.7,0,4,David Lee,112,0,0,13.0,3.2,-6
.273,22,8,1,6,2,.500,42.3,.649,11,.444,20130208,133,5,32,3,0.0,GSW,2,7.5,1.000,32.4,6,2394.0,2.7,.591,2,7.8,4,.409,8.8,0,4,Stephen Curry,111,0,9,6.7,15.9,+2
.000,13,1,1,0,2,.308,4.4,.346,4,.250,20130208,49,2,9,0,4.5,GSW,2,31.6,0,25.8,0,2148.0,3.0,.346,6,3.5,1,.308,0.0,2,1,Klay Thompson,106,0,4,7.4,-9.4,-5
.500,8,4,1,2,0,.250,16.6,.307,2,.000,20130208,69,7,6,0,0.0,GSW,7,17.0,.500,16.4,4,2091.0,0.0,.250,2,12.5,0,.250,0.0,0,3,Harrison Barnes,112,0,2,26.8,-6.9,0
.667,3,2,1,1,0,1.000,11.3,.902,3,0,20130208,148,6,7,1,0.0,GSW,5,20.5,.500,8.6,2,1661.0,0.0,1.000,1,13.5,0,.000,4.2,0,2,Andrew Bogut,112,0,0,24.1,4.1,-2
.000,4,1,0,0,0,.500,10.2,.500,2,0,20130208,78,6,4,1,5.2,GSW,5,33.3,0,18.5,0,947.0,0.0,.500,2,23.7,0,.000,7.4,1,3,Draymond Green,104,0,0,42.2,-3.7,-2
.000,3,1,0,0,0,.667,13.1,.667,2,0,20130208,101,1,4,0,0.0,GSW,1,25.0,0,15.1,0,771.0,0.0,.667,1,4.9,0,.000,0.0,0,4,Carl Landry,116,0,0,10.4,-6.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130208,0,0,0,0,7.7,GSW,0,0.0,0,4.6,0,633.0,0.0,.000,0,0.0,0,.000,0.0,1,2,Andris Biedriņš,112,0,0,0.0,-7.5,-1
0,0,1,0,0,0,0,18.6,.000,0,0,20130208,51,0,0,0,0.0,GSW,0,0.0,.000,6.0,2,429.0,0.0,0,0,0.0,0,0,0.0,0,0,Charles Jenkins,119,0,0,0.0,-5.3,-2
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20130208,116,0,5,0,0.0,GSW,0,0.0,0,28.3,0,412.0,0.0,.625,0,0.0,1,.500,0.0,0,0,Kent Bazemore,119,0,2,0.0,5.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20130208,0,1,0,0,0.0,GSW,1,0,0,0.0,0,410.0,0.0,0,0,9.1,0,0,0.0,0,2,Richard Jefferson,113,0,0,19.5,-9.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130208,0,0,0,0,0.0,GSW,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Festus Ezeli,119,0,0,0.0,-2.9,-2
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,0,0
.286,7,10,1,2,2,.286,37.8,.444,2,.333,20130208,95,4,7,1,2.2,MEM,3,33.7,1.000,14.9,2,2277.0,2.8,.357,4,6.6,1,.429,3.5,1,2,Mike Conley,100,0,3,9.3,0.4,+10
.615,13,1,1,8,1,.308,4.3,.484,4,0,20130208,102,12,16,2,2.3,MEM,10,10.8,1.000,24.1,8,2189.0,1.5,.308,2,20.5,0,.000,7.3,1,3,Zach Randolph,99,0,0,32.1,-2.2,+3
.143,14,5,1,2,1,.643,27.7,.672,9,0,20130208,124,11,20,4,0.0,MEM,7,16.8,1.000,23.6,2,2162.0,1.5,.643,3,19.0,0,.000,14.8,0,3,Marc Gasol,103,0,0,22.7,7.7,+3
.000,12,5,1,0,0,.250,21.7,.250,3,.000,20130208,77,4,6,0,2.4,MEM,4,0.0,0,16.4,0,2080.0,0.0,.250,0,7.2,0,.250,0.0,1,0,Tayshaun Prince,106,0,3,13.5,-4.3,+5
.500,8,0,1,2,2,.875,0.0,.871,7,1.000,20130208,131,4,17,2,0.0,MEM,2,17.0,.500,19.8,4,1693.0,3.8,.938,2,8.8,1,.125,9.5,0,6,Tony Allen,100,0,1,8.3,6.7,+5
.308,13,3,0,3,0,.308,18.4,.474,4,.333,20130208,101,2,14,0,0.0,MEM,2,6.3,.750,27.7,4,1622.0,0.0,.423,1,4.6,3,.692,0.0,0,3,Jerryd Bayless,108,0,9,8.7,-3.0,-2
.167,6,2,0,1,0,.667,23.2,.932,4,.750,20130208,181,4,12,0,0.0,MEM,4,0.0,1.000,18.2,1,1009.0,0.0,.917,0,14.8,3,.667,0.0,0,4,Austin Daye,105,0,4,27.8,17.2,+2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20130208,100,2,4,0,5.1,MEM,2,0.0,0,11.6,0,984.0,0.0,.500,0,7.6,0,.000,0.0,1,1,Darrell Arthur,103,0,0,14.3,-2.0,+4
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20130208,108,0,3,0,0.0,MEM,0,0.0,.500,21.4,2,384.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Ed Davis,110,0,0,0.0,-3.5,0
