ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,3,1,3,1,.273,13.5,.330,3,.000,20090308,58,8,9,2,3.5,PHI,6,30.5,.500,21.4,6,2592.0,1.2,.273,6,12.0,0,.273,5.6,2,2,Andre Iguodala,98,0,3,19.6,-6.3,-16
.111,18,0,1,2,3,.444,0.0,.530,8,.500,20090308,102,5,20,1,0.0,PHI,4,9.6,1.000,25.2,2,2337.0,4.2,.500,2,8.3,2,.222,3.1,0,1,Thaddeus Young,96,0,4,14.5,6.4,+2
.571,14,3,1,6,1,.500,20.4,.571,7,.000,20090308,109,4,20,2,0.0,PHI,2,14.6,.750,26.0,8,2230.0,1.5,.500,3,7.0,0,.071,6.5,0,4,Andre Miller,103,0,1,7.6,3.6,-11
.000,5,1,1,0,1,.200,8.9,.200,1,.000,20090308,51,3,2,1,0.0,PHI,2,16.7,0,13.4,0,1263.0,2.6,.200,1,9.2,0,.200,5.7,0,2,Willie Green,99,0,1,13.4,-6.8,-6
.000,1,0,1,0,0,.000,0.0,.000,0,0,20090308,0,3,0,0,4.3,PHI,3,50.0,0,5.5,0,1036.0,0.0,.000,1,11.3,0,.000,0.0,1,2,Samuel Dalembert,99,0,0,24.5,-7.4,-3
.667,6,0,0,2,0,.500,0.0,.515,3,0,20090308,119,6,8,3,0.0,PHI,3,0.0,.500,13.6,4,1608.0,0.0,.500,0,14.5,0,.000,13.4,0,3,Marreese Speights,104,0,0,15.8,-1.3,-5
.455,11,2,0,2,1,.273,18.7,.303,3,.000,20090308,51,1,8,0,0.0,PHI,1,27.5,.400,36.5,5,1406.0,2.3,.273,5,2.8,0,.182,0.0,0,2,Lou Williams,102,0,2,6.0,-15.0,-4
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20090308,80,1,5,0,0.0,PHI,1,33.3,0,18.1,0,936.0,0.0,.625,2,4.2,1,.500,0.0,0,0,Royal Ivey,106,0,2,9.0,-3.7,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090308,200,1,2,0,0.0,PHI,1,0.0,0,4.6,0,610.0,0.0,1.000,0,6.4,0,.000,0.0,0,4,Theo Ratliff,104,0,0,13.9,-4.9,-8
0,0,0,0,0,0,0,0.0,0,0,0,20090308,0,1,0,0,0.0,PHI,1,0,0,0.0,0,383.0,0.0,0,0,10.2,0,0,0.0,0,0,Reggie Evans,103,0,0,22.1,-2.3,-14
0,0,0,0,0,0,0,0,0,0,0,20090308,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090308,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
.875,8,3,1,5,3,.250,11.5,.406,2,0,20090308,95,2,9,0,4.3,OKC,2,8.3,.714,15.0,7,2320.0,4.2,.250,1,3.4,0,.000,0.0,2,2,Thabo Sefolosha,82,0,0,6.2,3.1,+27
.000,13,2,1,0,2,.769,11.4,.769,10,0,20090308,148,8,20,2,2.2,OKC,6,7.1,0,17.7,0,2267.0,2.9,.769,1,13.7,0,.000,7.5,1,2,Nenad Krstić,82,0,0,19.1,11.8,+26
.750,8,0,1,6,2,.375,0.0,.564,3,0,20090308,95,11,12,3,2.5,OKC,8,27.3,1.000,21.0,6,2005.0,3.2,.375,4,21.4,0,.000,12.7,1,2,Nick Collison,78,0,0,28.7,-1.2,0
.000,11,5,1,0,1,.455,28.7,.500,5,.333,20090308,78,7,11,1,0.0,OKC,6,35.3,0,26.5,0,1845.0,1.8,.500,6,14.8,1,.273,4.6,0,4,Russell Westbrook,84,0,3,23.4,-6.4,+7
.000,10,1,1,0,1,.500,5.8,.500,5,.000,20090308,92,2,10,1,2.7,OKC,1,16.7,0,18.7,0,1841.0,1.8,.500,2,4.2,0,.100,4.6,1,2,Kyle Weaver,88,0,1,3.9,-2.1,+2
.222,9,4,0,2,2,.444,26.4,.557,4,.333,20090308,139,3,11,2,0.0,OKC,1,0.0,1.000,18.0,2,1577.0,4.1,.500,0,7.4,1,.333,10.7,0,2,Earl Watson,85,0,3,4.6,9.7,+11
.600,10,1,0,4,2,.500,7.6,.554,5,0,20090308,97,7,14,1,0.0,OKC,6,19.2,.667,30.2,6,1488.0,4.3,.500,3,18.3,0,.000,5.7,0,4,Malik Rose,77,0,0,29.0,-0.1,+4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20090308,45,1,2,0,0.0,OKC,1,20.0,0,13.6,0,1057.0,0.0,.250,1,3.7,0,.500,0.0,0,2,Damien Wilkins,92,0,2,6.8,-14.1,-2
0,0,0,0,0,0,0,0,0,0,0,20090308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090308,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090308,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
