ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,1,.500,12.8,.600,5,.333,20140327,126,7,12,2,4.2,POR,5,9.1,0,14.0,0,2216.0,1.5,.600,1,10.6,2,.600,6.2,2,1,Nicolas Batum,94,0,6,14.8,7.4,+16
.429,7,0,1,3,0,.571,0.0,.661,4,0,20140327,152,7,11,3,4.5,POR,4,0.0,1.000,11.3,3,2082.0,0.0,.571,0,11.3,0,.000,9.9,2,1,Robin Lopez,98,0,0,12.6,3.2,+3
.267,15,4,1,3,0,.467,20.7,.626,7,.444,20140327,122,6,21,0,0.0,POR,6,10.7,.750,25.8,4,2051.0,0.0,.600,2,9.8,4,.600,0.0,0,4,Damian Lillard,99,0,9,19.1,4.1,+9
.333,21,2,1,7,1,.429,12.6,.519,9,0,20140327,121,16,25,5,2.4,POR,11,4.0,1.000,36.5,7,1934.0,1.7,.429,1,27.7,0,.000,17.7,1,2,LaMarcus Aldridge,88,0,0,37.2,7.9,+10
.000,10,2,1,0,1,.400,9.8,.550,4,.500,20140327,84,3,11,1,0.0,POR,2,28.6,0,20.7,0,1905.0,1.7,.550,4,5.3,3,.600,3.6,0,2,Wesley Matthews,99,0,6,6.9,-3.3,+13
.333,6,11,0,1,0,.500,67.2,.581,3,.500,20140327,113,4,8,2,0.0,POR,2,36.8,.500,20.3,2,1508.0,0.0,.583,4,8.9,1,.333,9.1,0,2,Mo Williams,102,0,2,8.7,4.6,+9
1.000,4,1,0,2,1,1.000,9.5,.868,4,0,20140327,138,2,10,0,0.0,POR,2,14.8,.500,16.9,4,1127.0,2.9,1.000,1,5.9,0,.000,0.0,0,4,Thomas Robinson,95,0,0,11.6,6.7,+13
.200,5,1,0,0,0,.200,8.8,.184,1,.000,20140327,55,2,2,0,0.0,POR,2,0.0,.000,15.8,1,967.0,0.0,.200,0,6.9,0,.200,0.0,0,2,Will Barton,101,0,1,13.5,-12.8,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140327,0,0,0,0,0.0,POR,0,0.0,0,9.2,0,610.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Dorell Wright,105,0,2,0.0,-17.4,+1
0,0,0,0,0,0,0,0,0,0,0,20140327,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140327,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
