ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,18,3,1,14,2,.389,15.4,.569,7,0,20151104,122,5,28,1,0.0,TOR,4,7.5,.933,30.0,15,2315.0,2.6,.389,2,7.2,0,.000,3.0,0,1,DeMar DeRozan,106,0,0,11.3,6.6,+2
.417,12,0,1,5,4,.333,0.0,.458,4,.000,20151104,103,7,13,2,0.0,TOR,5,6.6,1.000,17.7,5,2246.0,5.4,.333,1,10.4,0,.083,6.1,0,3,DeMarre Carroll,99,0,1,14.6,1.2,-4
.429,14,1,1,4,2,.357,5.5,.511,5,.375,20151104,84,4,17,0,0.0,TOR,4,23.1,.667,27.9,6,2031.0,3.0,.464,5,6.6,3,.571,0.0,0,4,Kyle Lowry,104,0,8,12.9,-5.1,+3
.556,9,1,1,5,0,.667,7.3,.759,6,0,20151104,156,11,17,5,0.0,TOR,6,8.2,1.000,18.5,5,1721.0,0.0,.667,1,21.4,0,.000,19.9,0,5,Jonas Valančiūnas,108,0,0,22.8,5.7,+6
.000,6,1,1,0,1,.167,8.3,.167,1,0,20151104,50,5,2,0,0.0,TOR,5,0.0,0,13.7,0,1141.0,2.7,.167,0,14.7,0,.000,0.0,0,0,Luis Scola,101,0,0,28.7,-5.2,-11
.286,7,3,0,1,3,.571,22.2,.571,4,0,20151104,119,4,9,1,0.0,TOR,3,11.3,.500,15.2,2,1530.0,6.0,.571,1,8.8,0,.000,4.5,0,0,Cory Joseph,98,0,0,12.8,8.9,+22
.000,5,3,0,0,2,.600,23.0,.700,3,.500,20151104,130,2,7,0,7.0,TOR,2,16.7,0,11.2,0,1401.0,4.3,.700,1,4.8,1,.400,0.0,2,1,Patrick Patterson,97,0,2,9.3,13.2,+3
1.500,4,0,0,3,0,.500,0.0,.527,2,0,20151104,97,5,7,3,4.2,TOR,2,23.1,.500,19.5,6,1159.0,0.0,.500,2,14.4,0,.000,17.7,1,2,Bismack Biyombo,108,0,0,11.3,-5.2,-1
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20151104,65,2,3,0,0.0,TOR,2,20.0,0,15.3,0,856.0,0.0,.375,1,7.8,1,.750,0.0,0,0,Terrence Ross,110,0,3,15.3,-7.9,+5
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
.333,18,4,1,5,2,.556,19.4,.654,10,.400,20151104,132,7,27,0,5.9,OKC,7,4.6,.833,25.7,6,2260.0,2.7,.611,1,10.4,2,.278,0.0,3,1,Kevin Durant,103,0,5,21.2,15.7,+3
.190,21,16,1,3,2,.381,77.3,.483,8,.333,20151104,94,5,22,0,0.0,OKC,5,26.0,.750,39.0,4,2120.0,2.9,.452,8,7.9,3,.429,0.0,0,4,Russell Westbrook,108,0,9,16.2,1.9,+3
.286,7,0,1,2,0,.571,0.0,.635,4,0,20151104,116,6,10,1,6.7,OKC,5,11.3,1.000,12.1,2,1972.0,0.0,.571,1,10.2,0,.000,3.3,3,5,Serge Ibaka,109,0,0,17.4,-1.0,-5
.667,3,0,1,2,0,.333,0.0,.644,1,.333,20151104,139,1,5,0,0.0,OKC,1,0.0,1.000,6.5,2,1604.0,0.0,.500,0,2.1,1,1.000,0.0,0,4,Andre Roberson,118,0,3,4.3,-4.7,+1
.000,7,1,1,0,0,.714,6.0,.714,5,0,20151104,116,7,10,3,11.1,OKC,4,22.2,0,15.2,0,1596.0,0.0,.714,2,14.7,0,.000,12.3,4,3,Steven Adams,106,0,0,17.2,4.5,+8
.000,8,1,0,0,2,.375,6.1,.438,3,.333,20151104,97,6,7,3,0.0,OKC,3,11.1,0,16.8,0,1436.0,4.2,.438,1,14.0,1,.375,13.7,0,2,Dion Waiters,106,0,3,14.3,1.1,-11
.000,11,1,0,0,0,.636,14.1,.682,7,1.000,20151104,124,6,15,2,0.0,OKC,4,8.3,0,31.0,0,1039.0,0.0,.682,1,19.3,1,.091,12.6,0,2,Enes Freedom,111,0,1,26.4,8.8,-1
.000,4,0,0,0,2,.250,0.0,.250,1,0,20151104,81,3,2,2,0.0,OKC,1,0.0,0,11.8,0,908.0,6.7,.250,0,11.1,0,.000,14.4,0,2,Nick Collison,103,0,0,7.6,-3.0,0
0,0,3,0,0,0,0,29.1,0,0,0,20151104,34,0,0,0,0.0,OKC,0,100.0,0,14.1,0,760.0,0.0,0,4,0.0,0,0,0.0,0,2,D.J. Augustin,119,0,0,0.0,-18.0,-8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20151104,0,0,0,0,0.0,OKC,0,0.0,0,22.6,0,356.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Anthony Morrow,119,0,2,0.0,-29.9,-11
0,0,0,0,0,0,0,0.0,0,0,0,20151104,0,0,0,0,0.0,OKC,0,100.0,0,7.7,0,348.0,0.0,0,1,0.0,0,0,0.0,0,3,Kyle Singler,119,0,0,0.0,-22.5,-4
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
