ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,2,0,.444,11.5,.557,4,.333,20080105,129,2,11,2,0.0,NYK,0,9.2,1.000,12.0,2,2482.0,0.0,.500,1,3.3,1,.333,5.8,0,1,Stephon Marbury,124,0,3,0.0,-2.3,-6
.000,8,3,1,0,0,.500,11.7,.563,4,.500,20080105,109,2,9,1,0.0,NYK,1,20.0,0,11.3,0,2431.0,0.0,.563,2,3.3,1,.250,3.0,0,1,Jamal Crawford,123,0,2,3.8,-4.9,-13
.211,19,1,1,4,1,.368,4.6,.434,7,0,20080105,86,22,18,6,0.0,NYK,16,22.4,1.000,31.3,4,2351.0,1.4,.368,6,38.0,0,.000,18.4,0,1,Zach Randolph,111,0,0,63.2,-5.5,-3
.500,16,1,1,4,1,.375,5.1,.410,6,0,20080105,90,6,16,4,2.6,NYK,2,13.3,.500,29.6,8,2092.0,1.6,.375,3,11.6,0,.000,13.8,1,1,Eddy Curry,117,0,0,8.9,-5.3,-14
.000,2,2,1,0,0,.000,29.6,.000,0,.000,20080105,28,1,0,0,0.0,NYK,1,50.0,0,19.8,0,556.0,0.0,.000,2,7.3,0,1.000,0.0,0,1,Quentin Richardson,121,0,2,16.7,-17.4,-11
.154,13,3,0,2,1,.692,20.7,.901,9,.714,20080105,162,0,25,0,0.0,NYK,0,12.6,1.000,22.6,2,1935.0,1.7,.885,2,0.0,5,.538,0.0,0,6,Nate Robinson,120,0,7,0.0,14.4,+4
1.333,3,0,0,2,2,.333,0.0,.420,1,0,20080105,95,4,4,3,0.0,NYK,1,17.4,.500,17.6,4,899.0,7.4,.333,1,18.0,0,.000,24.0,0,3,David Lee,106,0,0,10.3,-3.4,0
.000,2,1,0,0,0,.000,12.2,.000,0,.000,20080105,37,2,0,0,0.0,NYK,2,0.0,0,8.2,0,674.0,0.0,.000,0,12.0,0,.500,0.0,0,0,Fred Jones,120,0,1,27.6,-9.4,-1
.000,3,1,0,0,0,.667,20.7,.667,2,0,20080105,153,0,4,0,0.0,NYK,0,0.0,0,14.7,0,562.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Jared Jeffries,124,0,0,0.0,4.6,-9
.000,3,2,0,0,1,.667,64.9,.667,2,0,20080105,119,1,4,0,0.0,NYK,1,25.0,0,26.3,0,418.0,7.9,.667,1,9.7,0,.000,0.0,0,2,Malik Rose,103,0,0,22.2,14.5,-7
0,0,0,0,0,0,0,0,0,0,0,20080105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.143,14,4,1,2,2,.357,13.7,.470,5,.250,20080105,92,2,14,0,0.0,HOU,2,16.8,1.000,21.9,2,2398.0,2.8,.429,3,3.4,2,.571,0.0,0,1,Rafer Alston,108,0,8,6.0,-6.2,+8
.333,21,6,1,6,1,.571,28.6,.623,12,0,20080105,118,8,30,4,7.9,HOU,4,17.2,.857,36.9,7,2315.0,1.4,.571,5,14.0,0,.000,16.1,4,3,Yao Ming,104,0,0,12.4,7.3,+5
.000,7,4,1,0,1,.286,13.5,.286,2,.000,20080105,97,6,4,1,4.1,HOU,5,0.0,0,9.3,0,2218.0,1.5,.286,0,11.0,0,.571,4.2,2,1,Shane Battier,104,0,4,16.2,-0.5,+11
.000,2,1,1,0,1,1.000,3.5,1.000,2,0,20080105,104,4,4,1,0.0,HOU,3,50.0,0,5.4,0,2160.0,1.5,1.000,2,7.5,0,.000,4.3,0,4,Chuck Hayes,108,0,0,10.0,-4.6,+13
.111,9,3,1,1,2,.444,18.7,.530,4,.200,20080105,110,1,10,0,0.0,HOU,1,9.6,1.000,21.8,1,1410.0,4.7,.500,1,2.9,1,.556,0.0,0,1,Luther Head,104,0,5,5.1,1.2,+6
.200,10,1,0,2,1,.800,7.7,1.011,8,.800,20080105,201,3,22,1,0.0,HOU,2,0.0,1.000,21.7,2,1470.0,2.2,1.000,0,8.3,4,.500,6.3,0,1,Aaron Brooks,107,0,5,9.8,21.5,+6
.571,7,0,0,2,1,.429,0.0,.514,3,.500,20080105,94,2,9,0,0.0,HOU,2,10.2,.500,25.1,4,1144.0,2.9,.500,1,7.1,1,.286,0.0,0,1,Bonzi Wells,105,0,2,12.6,-6.2,+5
.000,6,1,0,0,1,.833,13.9,.833,5,0,20080105,137,1,10,0,0.0,HOU,1,14.3,0,24.0,0,857.0,3.9,.833,1,4.7,0,.000,0.0,0,1,Luis Scola,104,0,0,8.4,8.3,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080105,0,4,0,0,21.4,HOU,4,50.0,0,13.7,0,428.0,0.0,.000,1,37.9,0,.000,0.0,2,1,Dikembe Mutombo,75,0,0,67.3,-7.0,+10
0,0,0,0,0,0,0,0,0,0,0,20080105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080105,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,0,0
