ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,2,1,4,0,.500,13.5,.564,4,.000,20110104,112,3,12,0,0.0,DET,3,8.6,.667,20.0,6,1697.0,0.0,.500,1,6.5,0,.125,0.0,0,2,Tayshaun Prince,127,0,1,12.7,-2.4,-14
.500,8,6,1,3,0,.625,51.1,.717,5,1.000,20110104,93,2,14,0,2.7,DET,2,38.1,.750,30.6,4,1507.0,0.0,.688,6,4.9,1,.125,0.0,1,1,Tracy McGrady,127,0,1,9.6,2.3,-7
.000,7,3,1,0,0,.286,21.9,.286,2,.000,20110104,81,4,4,0,0.0,DET,4,0.0,0,14.5,0,1412.0,0.0,.286,0,10.5,0,.429,0.0,0,3,Charlie Villanueva,125,0,3,20.4,-6.6,-16
.333,6,1,1,1,1,.333,7.9,.363,2,.000,20110104,55,2,5,0,0.0,DET,2,30.4,.500,21.8,2,1326.0,2.5,.333,3,5.6,0,.500,0.0,0,3,Ben Gordon,123,0,3,10.9,-14.7,-19
1.000,2,0,1,0,0,.500,0.0,.347,1,0,20110104,55,6,2,2,0.0,DET,4,41.0,.000,13.1,2,1090.0,0.0,.500,2,20.3,0,.000,13.9,0,3,Ben Wallace,123,0,0,26.4,-14.0,-17
.333,9,1,0,2,2,.667,7.2,.678,6,0,20110104,147,11,14,4,0.0,DET,7,0.0,.667,16.9,3,1783.0,3.7,.667,0,22.8,0,.000,17.0,0,2,Greg Monroe,114,0,0,28.3,8.9,-8
.000,5,0,0,0,0,.000,0.0,.000,0,0,20110104,0,4,0,0,0.0,DET,4,0.0,0,10.0,0,1468.0,0.0,.000,0,10.1,0,.000,0.0,0,2,Jason Maxiell,125,0,0,19.6,-15.6,-9
.250,8,2,0,1,0,.375,19.7,.394,3,.000,20110104,105,3,7,3,3.4,DET,0,0.0,.500,21.9,2,1183.0,0.0,.375,0,9.4,0,.125,19.2,1,0,Austin Daye,129,0,1,0.0,1.0,-11
.111,9,3,0,1,0,.444,35.2,.583,4,.667,20110104,129,0,11,0,0.0,DET,0,0.0,1.000,24.5,1,1128.0,0.0,.556,0,0.0,2,.333,0.0,0,1,Richard Hamilton,132,0,3,0.0,6.5,-10
.000,3,2,0,0,1,.000,23.5,.000,0,0,20110104,31,2,0,1,0.0,DET,1,40.0,0,19.0,0,767.0,4.3,.000,2,9.6,0,.000,9.9,0,2,Rodney Stuckey,119,0,0,9.4,-17.0,-14
