ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,3,1,6,2,.538,14.6,.777,7,.556,20070112,140,7,25,0,0.0,HOU,7,5.9,.857,20.6,7,2477.0,2.5,.731,1,8.8,5,.692,0.0,0,1,Shane Battier,92,0,9,16.3,13.0,+10
.529,17,11,1,2,2,.294,53.0,.286,5,.000,20070112,78,8,12,0,0.0,HOU,8,4.6,.222,28.3,9,2317.0,2.7,.294,1,10.8,0,.235,0.0,0,1,Tracy McGrady,90,0,4,19.9,-0.9,+7
.182,11,3,1,2,2,.455,15.1,.505,5,0,20070112,87,5,12,1,0.0,HOU,4,20.2,1.000,19.9,2,2235.0,2.8,.455,3,7.0,0,.000,3.1,0,2,Juwan Howard,94,0,0,10.3,-1.8,+1
.267,15,4,1,3,1,.333,21.3,.447,5,.333,20070112,85,5,15,0,0.0,HOU,5,10.7,.750,26.2,4,2144.0,1.4,.400,2,7.3,2,.400,0.0,0,2,Rafer Alston,95,0,6,13.4,-3.3,+1
.667,3,0,1,1,1,1.000,0.0,.902,3,0,20070112,189,10,7,3,9.6,HOU,7,0.0,.500,6.2,2,1881.0,1.6,1.000,0,16.6,0,.000,10.9,4,3,Dikembe Mutombo,85,0,0,21.4,6.8,+6
.333,12,0,0,2,0,.417,0.0,.545,5,.600,20070112,91,3,15,0,0.0,HOU,3,6.8,.500,23.9,4,1843.0,0.0,.542,1,5.1,3,.417,0.0,0,1,Luther Head,100,0,5,9.4,-2.5,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070112,0,2,0,0,0.0,HOU,2,0.0,0,4.0,0,745.0,0.0,.000,0,8.4,0,.000,0.0,0,5,Chuck Hayes,97,0,0,15.5,-15.6,-9
.000,3,3,0,0,0,.667,48.6,.667,2,.000,20070112,114,1,4,0,0.0,HOU,1,25.0,0,16.3,0,736.0,0.0,.667,1,4.3,0,.333,0.0,0,1,John Lucas III,101,0,1,7.8,0.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20070112,0,0,0,0,0.0,HOU,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,105,0,0,0.0,-6.1,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
.333,21,5,1,7,3,.476,26.1,.581,10,.500,20070112,114,4,28,0,2.2,DEN,4,11.1,1.000,26.4,7,2623.0,3.5,.500,3,4.8,1,.095,0.0,1,1,Allen Iverson,93,0,2,10.5,11.7,-1
.200,10,1,1,1,0,.300,4.4,.322,3,0,20070112,83,24,7,5,2.5,DEN,19,8.4,.500,13.2,2,2300.0,0.0,.300,1,32.7,0,.000,12.5,1,3,Marcus Camby,94,0,0,56.6,-1.8,-12
.000,14,2,1,0,0,.357,10.0,.464,5,.250,20070112,78,1,13,1,5.1,DEN,0,22.2,0,20.4,0,2258.0,0.0,.464,4,1.4,3,.857,2.6,2,4,Yakhouba Diawara,99,0,12,0.0,-2.4,-1
.000,7,1,1,0,0,.143,7.5,.143,1,0,20070112,41,3,2,1,0.0,DEN,2,12.5,0,15.9,0,1292.0,0.0,.143,1,7.3,0,.000,4.5,0,2,Eduardo Nájera,102,0,0,10.6,-12.7,-9
.059,17,1,1,1,0,.235,11.2,.315,4,.286,20070112,71,1,11,1,4.9,DEN,0,5.4,1.000,40.5,1,1166.0,0.0,.294,1,2.7,2,.412,4.9,1,1,J.R. Smith,100,0,7,0.0,-3.3,-10
.000,8,6,0,0,0,.625,42.9,.813,5,.600,20070112,176,4,13,0,0.0,DEN,4,0.0,0,12.0,0,1710.0,0.0,.813,0,7.3,3,.625,0.0,0,1,Steve Blake,102,0,5,16.0,12.3,+4
.000,5,1,0,0,0,.000,6.0,.000,0,.000,20070112,41,5,0,3,0.0,DEN,2,0.0,0,8.5,0,1510.0,0.0,.000,0,10.4,0,.200,11.4,0,5,Linas Kleiza,101,0,1,9.1,-11.8,+8
.875,8,0,0,4,2,.250,0.0,.361,2,.000,20070112,73,7,8,2,0.0,DEN,5,15.3,.571,31.9,7,1049.0,5.9,.250,2,20.9,0,.125,11.0,0,2,Nenê,86,0,1,32.7,-3.2,+4
