threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.438,4,5.9,20161221,DAL,0.0,3,12.8,0,.406,-1.1,3,1,0.0,5,3,105,.313,2430.0,5.2,6,1,0,3.9,12.7,95,.600,.375,.143,+3,.440,0,3,22.1,16,16,7,Wesley Matthews,1,4
.091,7,11.4,20161221,DAL,3.0,8,21.4,0,.455,0.9,0,0,0.0,8,3,111,.364,2186.0,0.0,10,0,1,0.0,0.0,119,1.000,.455,.000,+3,.549,0,0,32.6,28,22,2,Harrison Barnes,1,6
.412,5,9.3,20161221,DAL,6.8,1,12.2,0,.647,4.9,5,4,0.0,1,2,114,.059,1914.0,18.7,10,2,2,0.0,37.7,116,1.000,.588,.286,+13,.659,0,0,31.3,23,17,7,Deron Williams,1,3
.667,4,7.6,20161221,DAL,3.5,0,12.5,0,.333,-5.2,0,0,0.0,0,2,110,.000,1868.0,0.0,1,0,1,1.7,0.0,89,0,.333,.000,+2,.333,0,1,4.5,2,3,2,Dorian Finney-Smith,1,3
.000,6,14.7,20161221,DAL,4.5,0,26.7,3,1.000,0.7,1,1,13.2,0,5,97,.000,1455.0,50.0,1,0,1,2.2,6.0,116,0,1.000,0,+7,1.000,0,1,3.8,2,1,0,Salah Mejri,1,5
.800,0,0.0,20161221,DAL,0.0,0,0.0,0,.600,2.4,0,2,0.0,0,1,107,.000,1436.0,16.7,4,4,0,4.4,0.0,98,0,.400,.500,-5,.600,0,2,23.3,12,10,8,Seth Curry,0,0
.000,8,20.0,20161221,DAL,23.0,7,16.4,2,.500,8.8,0,1,9.0,9,4,92,4.500,1425.0,14.4,1,0,5,6.7,0.0,154,.778,.500,0,-6,.755,0,3,13.6,9,2,0,Dwight Powell,0,3
.600,3,9.3,20161221,DAL,0.0,0,20.3,0,.200,-7.6,1,0,0.0,0,0,106,.000,1149.0,0.0,1,0,0,2.8,7.7,55,0,.200,.000,-13,.200,0,1,12.2,2,5,3,Devin Harris,0,3
.286,1,6.6,20161221,DAL,0.0,0,14.5,0,.143,-9.2,4,1,0.0,0,0,100,.000,538.0,12.5,1,0,0,5.9,72.2,52,0,.143,.000,+1,.143,0,1,41.5,2,7,2,J.J. Barea,0,1
0,0,0,20161221,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20161221,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,0
0,0,0,20161221,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonathan Gibson,0,0
