ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,5,1,2,1,.444,20.0,.484,4,0,20140427,103,15,10,5,3.6,CHI,10,22.5,.667,15.9,3,2383.0,1.4,.444,3,22.7,0,.000,16.3,2,4,Joakim Noah,107,0,0,28.1,4.1,-8
.286,14,3,1,4,0,.357,13.3,.508,5,.286,20140427,117,3,16,1,0.0,CHI,2,6.0,1.000,21.0,4,2264.0,0.0,.429,1,4.8,2,.500,3.4,0,1,Jimmy Butler,123,0,7,5.9,1.1,-11
.000,12,7,1,0,0,.250,30.1,.292,3,.200,20140427,69,1,7,0,0.0,CHI,1,25.0,0,21.0,0,2161.0,0.0,.292,4,1.7,1,.417,0.0,0,2,Kirk Hinrich,124,0,5,3.1,-9.9,-6
.000,8,2,1,0,0,.375,8.8,.375,3,.000,20140427,88,5,6,1,0.0,CHI,4,11.1,0,12.1,0,2113.0,0.0,.375,1,8.5,0,.250,3.7,0,1,Mike Dunleavy,119,0,2,12.7,-4.9,-18
.286,7,0,1,2,0,.429,0.0,.508,3,0,20140427,107,8,8,2,0.0,CHI,6,11.3,1.000,17.5,2,1440.0,0.0,.429,1,20.0,0,.000,10.8,0,5,Carlos Boozer,112,0,0,27.9,-5.9,-15
.438,16,1,0,6,1,.813,9.5,.839,13,0,20140427,145,7,32,4,2.2,CHI,3,13.6,.857,32.4,7,1937.0,1.8,.813,3,13.0,0,.000,16.1,1,3,Taj Gibson,115,0,0,10.4,18.9,+5
.100,10,4,0,1,0,.300,31.4,.383,3,.250,20140427,86,1,8,0,0.0,CHI,1,16.1,1.000,27.3,1,1295.0,0.0,.350,2,2.8,1,.400,0.0,0,5,D.J. Augustin,122,0,4,5.2,-10.3,+9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20140427,64,2,2,0,5.3,CHI,2,33.3,0,10.6,0,807.0,0.0,.500,1,8.9,0,.500,0.0,1,1,Tony Snell,114,0,1,16.6,-3.8,-1
0,0,0,0,0,0,0,0,0,0,0,20140427,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140427,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140427,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140427,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140427,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
