ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,3,1,5,1,.300,17.1,.451,3,.000,20170314,114,2,11,1,0.0,DET,1,0.0,1.000,19.1,5,1597.0,1.9,.300,0,4.2,0,.200,3.3,0,1,Kentavious Caldwell-Pope,137,0,2,5.6,-1.4,-29
.000,12,1,1,0,0,.333,6.1,.333,4,.000,20170314,86,14,8,5,0.0,DET,9,7.7,0,20.3,0,1597.0,0.0,.333,1,29.4,0,.083,16.7,0,2,Andre Drummond,139,0,1,50.7,-9.1,-29
.455,11,2,1,4,1,.545,14.3,.644,6,.250,20170314,142,2,17,1,0.0,DET,1,0.0,.800,21.2,5,1556.0,2.0,.591,0,4.3,1,.364,3.4,0,2,Tobias Harris,137,0,4,5.8,7.1,-17
.222,9,0,1,2,0,.556,0.0,.658,5,.500,20170314,143,7,13,2,0.0,DET,5,0.0,1.000,16.9,2,1460.0,0.0,.611,0,16.1,1,.222,7.3,0,2,Marcus Morris,140,0,2,30.8,1.5,-14
.000,13,5,1,0,1,.231,39.3,.231,3,.000,20170314,64,1,6,0,0.0,DET,1,7.1,0,28.6,0,1223.0,2.5,.231,1,2.7,0,.077,0.0,0,2,Reggie Jackson,135,0,1,7.4,-11.5,-11
.200,10,3,0,2,1,.100,17.4,.230,1,.250,20170314,55,1,5,0,0.0,DET,1,15.5,1.000,22.6,2,1420.0,2.2,.150,2,2.4,1,.400,0.0,0,3,Stanley Johnson,136,0,4,6.3,-14.7,-18
.333,6,1,0,2,0,.500,7.1,.581,3,0,20170314,137,7,8,2,0.0,DET,5,0.0,1.000,13.0,2,1324.0,0.0,.500,0,17.7,0,.000,8.1,0,2,Jon Leuer,140,0,0,34.0,-2.0,-15
.167,6,1,0,1,1,.333,6.9,.466,2,.250,20170314,90,2,6,0,0.0,DET,2,13.4,1.000,14.5,1,1283.0,2.4,.417,1,5.2,1,.667,0.0,0,1,Reggie Bullock,135,0,4,14.0,-5.8,-3
.000,12,3,0,0,1,.500,30.2,.500,6,0,20170314,93,1,12,0,0.0,DET,1,14.3,0,28.2,0,1239.0,2.5,.500,2,2.7,0,.000,0.0,0,2,Ish Smith,135,0,0,7.3,-2.8,-19
.000,6,1,0,0,0,.333,7.7,.333,2,0,20170314,92,6,4,5,5.3,DET,1,14.3,0,15.0,0,1165.0,0.0,.333,1,17.2,0,.000,22.9,1,2,Aron Baynes,136,0,0,7.7,-9.2,-9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20170314,106,1,2,0,0.0,DET,1,0.0,0,11.9,0,418.0,0.0,.500,0,8.0,0,.500,0.0,0,0,Darrun Hilliard,141,0,1,21.5,-7.4,-2
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20170314,153,1,4,0,0.0,DET,1,0.0,1.000,60.9,2,118.0,0.0,.500,0,28.4,0,.000,0.0,0,0,Boban Marjanović,138,0,0,76.3,40.1,+6
0,0,0,0,0,0,0,0,0,0,0,20170314,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
.000,13,0,1,0,0,.615,0.0,.692,8,.667,20170314,126,5,18,0,0.0,CLE,5,0.0,0,18.1,0,2155.0,0.0,.692,0,7.8,2,.231,0.0,0,1,Iman Shumpert,106,0,3,12.4,-1.8,+17
.286,14,6,1,4,0,.643,30.0,.825,9,1.000,20170314,153,1,26,1,0.0,CLE,0,11.3,1.000,29.3,4,1814.0,0.0,.786,2,1.8,4,.286,5.0,0,1,Kyrie Irving,113,0,4,0.0,9.0,+30
.417,12,12,1,4,0,.500,56.6,.563,6,.000,20170314,134,11,16,0,0.0,CLE,11,12.3,.800,28.5,5,1704.0,0.0,.500,2,21.6,0,.167,0.0,0,0,LeBron James,95,0,2,34.4,6.3,+22
.000,4,2,1,0,1,.500,8.6,.500,2,0,20170314,121,9,4,2,4.5,CLE,7,20.0,0,9.5,0,1583.0,1.9,.500,1,19.0,0,.000,11.4,2,2,Tristan Thompson,93,0,0,23.6,2.4,+20
.333,9,1,1,2,2,.556,5.1,.775,5,.571,20170314,131,2,16,0,0.0,CLE,2,8.8,.667,22.1,3,1535.0,4.0,.778,1,4.4,4,.778,0.0,0,2,Richard Jefferson,101,0,7,6.9,6.6,+19
.400,5,1,0,1,1,.800,5.6,1.020,4,.750,20170314,154,5,12,0,0.0,CLE,5,14.5,.500,15.1,2,1367.0,2.3,1.100,1,12.2,3,.800,0.0,0,2,J.R. Smith,98,0,4,19.5,8.7,+13
.500,8,1,0,2,0,.500,6.1,.666,4,.600,20170314,128,0,13,0,0.0,CLE,0,0.0,.500,22.8,4,1282.0,0.0,.688,0,0.0,3,.625,0.0,0,2,Derrick Williams,113,0,5,0.0,-1.0,+13
.000,4,1,0,0,0,.500,5.7,.750,2,.667,20170314,144,3,6,0,2.9,CLE,3,0.0,0,9.8,0,1229.0,0.0,.750,0,8.2,2,.750,0.0,1,2,Channing Frye,104,0,3,13.0,2.5,+16
.000,6,3,0,0,0,1.000,42.4,1.083,6,1.000,20170314,183,2,13,0,0.0,CLE,2,14.3,0,25.6,0,819.0,0.0,1.083,1,8.2,1,.167,0.0,0,3,Deron Williams,106,0,1,13.0,13.6,+14
0,0,2,0,2,0,0,30.0,1.136,0,0,20170314,147,2,2,0,0.0,CLE,2,53.2,1.000,13.5,2,418.0,0.0,0,1,16.0,0,0,0.0,0,1,DeAndre Liggins,100,0,0,25.5,4.0,+2
