ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,15,2,1,14,2,.467,7.5,.648,7,0,20070404,126,10,28,2,1.6,TOR,8,12.2,.933,24.7,15,2781.0,2.2,.467,3,15.2,0,.000,5.6,1,4,Chris Bosh,112,0,0,26.7,1.6,+1
.667,9,0,1,6,3,.556,0.0,.859,5,.500,20070404,158,2,20,0,2.0,TOR,2,7.9,1.000,15.2,6,2326.0,3.9,.778,1,3.6,4,.889,0.0,1,2,Anthony Parker,113,0,8,8.0,9.3,+3
.667,12,8,1,3,1,.500,50.5,.515,6,.500,20070404,113,2,16,1,0.0,TOR,1,11.4,.375,27.2,8,1798.0,1.7,.542,2,4.7,1,.167,4.3,0,3,T.J. Ford,119,0,2,5.2,0.0,-2
.750,8,1,1,6,1,.625,7.0,.893,5,.750,20070404,164,1,19,0,0.0,TOR,1,8.6,1.000,20.5,6,1585.0,1.9,.813,1,2.7,3,.500,0.0,0,1,Joey Graham,119,0,4,5.9,11.2,+9
.000,6,0,1,0,2,.500,0.0,.500,3,0,20070404,125,4,6,3,0.0,TOR,1,0.0,0,13.9,0,1206.0,5.1,.500,0,14.0,0,.000,19.4,0,4,Rasho Nesterović,111,0,0,7.7,-2.5,-3
.000,11,1,0,0,3,.273,7.0,.318,3,.333,20070404,73,1,7,0,0.0,TOR,1,0.0,0,21.7,0,1416.0,6.5,.318,0,3.0,1,.273,0.0,0,3,Juan Dixon,109,0,3,6.6,-6.1,-4
2.000,2,0,0,3,0,.000,0.0,.399,0,0,20070404,68,4,3,1,3.5,TOR,3,34.7,.750,12.5,4,1288.0,0.0,.000,2,13.2,0,.000,6.0,1,5,Kris Humphries,117,0,0,21.6,-12.3,-3
.000,4,7,0,0,1,1.000,76.5,1.000,4,0,20070404,107,1,8,0,0.0,TOR,1,55.6,0,23.2,0,1082.0,2.8,1.000,5,3.9,0,.000,0.0,0,0,José Calderón,116,0,0,8.6,2.9,+5
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20070404,113,2,4,1,0.0,TOR,1,0.0,0,20.9,0,535.0,0.0,.500,0,15.8,0,.500,14.5,0,2,Morris Peterson,120,0,2,17.4,-7.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20070404,0,0,0,0,0.0,TOR,0,100.0,0,7.3,0,383.0,0.0,0,1,0.0,0,0,0.0,0,0,Luke Jackson,125,0,0,0.0,-13.6,+6
0,0,0,0,0,0,0,0,0,0,0,20070404,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
