ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,3,1,3,0,.500,14.3,.553,5,0,20140404,108,9,13,2,1.9,MIL,7,14.5,.750,15.9,4,2408.0,0.0,.500,2,13.1,0,.000,6.5,1,3,Zaza Pachulia,113,0,0,18.6,-0.7,+1
.615,13,2,1,6,2,.308,9.3,.424,4,.000,20140404,89,5,14,1,2.0,MIL,4,10.8,.750,21.7,8,2379.0,2.6,.308,2,7.4,0,.154,3.3,1,1,Ramon Sessions,111,0,2,10.8,-3.1,-10
.294,17,3,1,4,1,.471,18.0,.573,8,.400,20140404,99,3,22,0,2.0,MIL,3,17.2,.800,28.2,5,2290.0,1.4,.529,4,4.6,2,.294,0.0,1,6,Brandon Knight,115,0,5,8.4,-1.7,-9
.500,12,2,1,3,1,.750,13.6,.717,9,0,20140404,121,9,21,3,6.3,MIL,6,17.0,.500,22.3,6,2205.0,1.4,.750,3,14.3,0,.000,10.6,3,3,Jeff Adrien,108,0,0,17.4,7.3,-8
1.500,4,2,1,6,0,.500,10.4,.753,2,.000,20140404,111,6,10,0,0.0,MIL,6,31.1,1.000,13.6,6,1981.0,0.0,.500,3,10.6,0,.250,0.0,0,3,Khris Middleton,113,0,1,19.4,-4.0,-15
.667,6,5,0,2,3,.167,24.8,.258,1,0,20140404,63,3,4,1,4.7,MIL,2,27.9,.500,15.2,4,1968.0,4.8,.167,3,5.4,0,.000,4.0,2,6,Giannis Antetokounmpo,107,0,0,6.5,-2.0,-2
.333,6,0,0,2,0,.333,0.0,.436,2,0,20140404,72,3,6,2,4.0,MIL,1,30.4,1.000,24.0,2,1147.0,0.0,.333,3,9.2,0,.000,13.6,1,2,John Henson,118,0,0,5.6,-13.3,-17
0,0,0,0,0,0,0,0.0,0,0,0,20140404,0,0,0,0,0.0,MIL,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,D.J. Stephens,124,0,0,0.0,-5.7,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
.818,11,5,1,6,1,.455,23.3,.568,5,.167,20140404,128,6,17,2,2.0,CHI,4,6.3,.667,16.5,9,2456.0,1.3,.500,1,8.6,1,.545,5.2,1,2,Jimmy Butler,101,0,6,12.7,4.0,+19
.643,14,4,1,7,2,.143,17.9,.306,2,0,20140404,76,13,11,6,0.0,CHI,7,21.8,.778,25.7,9,2266.0,2.8,.143,5,20.1,0,.000,16.9,0,3,Joakim Noah,97,0,0,24.0,-9.2,+7
.833,12,1,1,7,3,.333,6.0,.518,4,.400,20140404,114,2,17,1,0.0,CHI,1,5.7,.700,23.1,10,1908.0,4.9,.417,1,3.7,2,.417,3.4,0,4,Kirk Hinrich,97,0,5,4.1,1.8,+1
.000,8,2,1,0,1,.625,13.0,.750,5,.500,20140404,134,4,12,1,5.1,CHI,3,11.1,0,12.0,0,1896.0,1.7,.750,1,7.4,2,.500,3.4,2,2,Mike Dunleavy,98,0,4,12.3,6.6,+10
.125,16,5,1,2,1,.375,52.6,.415,6,0,20140404,105,11,14,3,3.3,CHI,8,5.6,1.000,31.5,2,1440.0,2.2,.375,1,26.8,0,.000,13.3,1,2,Carlos Boozer,92,0,0,43.2,7.3,+16
.750,8,6,0,6,1,.375,35.3,.658,3,.400,20140404,147,2,14,1,0.0,CHI,1,8.6,1.000,15.9,6,1858.0,1.7,.500,1,3.8,2,.625,3.4,0,3,D.J. Augustin,104,0,5,4.2,4.5,+4
.667,9,0,0,5,2,.444,0.0,.558,4,0,20140404,132,4,13,2,2.8,CHI,2,0.0,.833,17.3,6,1711.0,3.7,.444,0,8.2,0,.000,7.5,1,5,Taj Gibson,96,0,0,9.1,0.1,-1
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20140404,50,1,2,0,0.0,CHI,1,0.0,0,25.4,0,500.0,6.3,.200,0,7.0,0,.400,0.0,0,1,Tony Snell,92,0,2,15.6,-14.0,+2
.000,1,1,0,0,0,1.000,40.7,1.000,1,0,20140404,90,1,2,0,0.0,CHI,1,50.0,0,15.8,0,321.0,0.0,1.000,1,10.9,0,.000,0.0,0,2,Nazr Mohammed,101,0,0,24.2,-2.5,+2
