ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,6,1,4,3,.667,20.0,.727,8,0,20090529,137,12,20,2,2.1,LAL,10,17.9,1.000,19.2,4,2548.0,3.9,.667,3,20.9,0,.000,7.8,1,2,Pau Gasol,97,0,0,31.4,10.9,+22
.450,20,10,1,9,0,.600,39.6,.730,12,.500,20090529,160,6,35,0,2.1,LAL,6,4.0,1.000,29.2,9,2494.0,0.0,.650,1,10.7,2,.200,0.0,1,1,Kobe Bryant,108,0,4,19.2,15.6,+31
.000,3,4,1,0,0,.667,15.2,.833,2,1.000,20090529,143,4,5,0,0.0,LAL,4,25.0,0,6.1,0,1902.0,0.0,.833,1,9.3,1,.333,0.0,0,3,Derek Fisher,110,0,1,16.8,0.6,+25
.000,9,0,1,0,1,.778,0.0,.944,7,.750,20090529,135,4,17,1,0.0,LAL,3,18.2,0,24.2,0,1326.0,2.5,.944,2,13.4,3,.444,7.5,0,4,Trevor Ariza,104,0,4,18.1,9.6,+17
.000,6,1,1,0,1,.167,5.4,.167,1,0,20090529,56,1,2,1,4.1,LAL,0,14.3,0,15.6,0,1314.0,2.5,.167,1,3.4,0,.000,7.6,1,3,Andrew Bynum,105,0,0,0.0,-12.5,+16
.333,12,1,0,4,0,.583,4.7,.727,7,1.000,20090529,163,8,20,3,0.0,LAL,5,0.0,1.000,21.2,4,1898.0,0.0,.667,0,18.7,2,.167,15.7,0,2,Lamar Odom,109,0,2,21.1,6.5,+16
.000,7,3,0,0,1,.714,16.9,.714,5,.000,20090529,109,1,10,1,3.5,LAL,0,30.0,0,19.2,0,1525.0,2.2,.714,3,2.9,0,.143,6.5,1,4,Luke Walton,106,0,1,0.0,0.8,+7
1.500,2,1,0,3,0,.000,13.5,.452,0,0,20090529,126,0,3,0,0.0,LAL,0,0.0,1.000,19.6,3,496.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Shannon Brown,114,0,0,0.0,-4.0,+5
.000,2,2,0,0,0,.000,27.8,.000,0,.000,20090529,34,1,0,0,0.0,LAL,1,50.0,0,24.2,0,482.0,0.0,.000,2,9.2,0,1.000,0.0,0,0,Jordan Farmar,110,0,2,16.6,-21.4,-3
2.000,2,0,0,4,0,.500,0.0,.931,1,.500,20090529,205,1,7,1,0.0,LAL,0,0.0,1.000,26.5,4,415.0,0.0,.750,0,10.7,1,1.000,23.9,0,0,Sasha Vujačić,114,0,2,0.0,20.5,-1
