threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,3,4.7,20200103,NOP,0.0,4,10.4,1,.286,-6.2,6,3,2.4,4,0,122,.286,2134.0,16.0,4,0,0,1.3,19.0,82,1.000,.286,.000,-12,.381,0,1,21.8,12,14,4,Jrue Holiday,1,3
.296,3,4.7,20200103,NOP,2.8,0,7.0,2,.407,-7.1,3,3,4.8,0,3,123,.000,2107.0,10.0,10,2,1,0.0,11.9,80,0,.370,.250,-21,.407,0,0,35.3,22,27,8,Brandon Ingram,1,2
.091,14,22.8,20200103,NOP,14.7,1,32.7,4,.636,6.2,2,0,9.9,1,3,115,.091,2034.0,0.0,7,0,5,0.0,7.4,149,1.000,.636,.000,+8,.656,0,0,14.0,15,11,1,Derrick Favors,1,9
.438,2,3.3,20200103,NOP,0.0,1,7.4,0,.688,8.4,5,1,0.0,2,2,121,.125,2001.0,5.6,10,2,0,2.8,21.4,134,.500,.625,.286,-12,.681,0,2,22.2,23,16,7,Lonzo Ball,1,2
.556,5,9.9,20200103,NOP,3.6,0,17.6,0,.778,4.0,2,1,0.0,0,1,125,.000,1677.0,10.0,5,4,1,0.0,8.7,140,0,.556,.800,-22,.778,0,0,14.8,14,9,5,J.J. Redick,1,4
.429,3,5.6,20200103,NOP,0.0,0,12.6,1,.571,-0.9,2,1,2.9,0,3,124,.000,1764.0,6.7,7,2,0,0.0,8.9,109,0,.500,.333,0,.571,0,0,21.1,16,14,6,E'Twaun Moore,0,3
.857,4,9.0,20200103,NOP,0.0,0,20.1,1,.357,-6.5,1,1,3.4,0,3,118,.000,1468.0,12.5,2,1,0,1.9,4.5,69,0,.286,.167,+15,.357,0,1,13.5,5,7,6,Josh Hart,0,4
.000,3,11.7,20200103,NOP,14.2,0,8.7,1,.750,6.0,3,1,6.0,0,3,122,.000,846.0,20.0,3,0,2,0.0,27.0,142,0,.750,0,-18,.750,0,0,14.7,6,4,0,Jaxson Hayes,0,1
0,3,26.9,20200103,NOP,0.0,0,60.0,0,0,-8.3,0,0,0.0,0,2,117,0,369.0,0,0,0,0,0.0,0.0,0,0,0,0,+12,0,0,0,0.0,0,0,0,Kenrich Williams,0,3
0,0,0,20200103,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0
0,0,0,20200103,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0
0,0,0,20200103,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0
0,0,0,20200103,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0
.238,13,18.9,20200103,LAL,6.5,13,29.0,1,.786,18.2,1,3,1.9,13,3,103,.619,2277.0,10.1,15,3,2,3.7,5.3,154,1.000,.714,.600,+26,.861,0,3,34.1,46,21,5,Anthony Davis,1,11
.176,8,11.9,20200103,LAL,0.0,2,21.5,0,.441,4.1,15,2,0.0,5,1,109,.294,2233.0,9.4,7,1,0,2.5,56.9,114,.400,.412,.333,+17,.443,0,2,24.8,17,17,3,LeBron James,1,8
.714,5,8.4,20200103,LAL,7.5,1,9.1,0,.857,18.0,5,0,0.0,2,1,110,.143,1969.0,0.0,9,6,2,2.9,24.5,170,.500,.643,.600,+27,.840,0,2,19.7,25,14,10,Danny Green,1,3
.500,2,3.5,20200103,LAL,3.9,2,3.2,0,.417,-5.2,1,1,0.0,2,2,115,.333,1876.0,12.7,2,1,1,1.5,3.8,104,1.000,.333,.333,+21,.509,0,1,11.0,7,6,3,Avery Bradley,1,1
.000,7,25.6,20200103,LAL,16.3,2,33.1,1,.400,-0.6,0,0,4.9,2,2,100,.400,905.0,0.0,2,0,2,3.1,0.0,125,1.000,.400,0,+19,.510,0,1,17.0,6,5,0,JaVale McGee,1,5
.429,2,4.2,20200103,LAL,0.0,3,7.6,0,.143,-15.0,1,1,0.0,4,2,117,.571,1584.0,10.2,1,0,0,0.0,4.4,63,.750,.143,.000,-5,.285,0,0,16.1,5,7,3,Kentavious Caldwell-Pope,0,2
.400,2,5.8,20200103,LAL,0.0,0,10.5,1,.500,-5.3,1,1,3.9,0,2,113,.000,1138.0,9.1,4,2,0,0.0,7.7,91,0,.400,.500,-13,.500,0,0,25.2,10,10,4,Kyle Kuzma,0,2
.000,3,10.4,20200103,LAL,7.7,0,12.6,1,1.000,-7.9,0,2,4.6,0,1,112,.000,956.0,66.7,1,0,1,0.0,0.0,70,0,1.000,0,-18,1.000,0,0,8.2,2,1,0,Dwight Howard,0,2
.000,5,18.0,20200103,LAL,0.0,0,32.6,0,.250,-6.1,5,1,0.0,0,0,112,.000,920.0,20.0,1,0,0,0.0,39.3,90,0,.250,0,-19,.250,0,0,14.2,2,4,0,Rajon Rondo,0,5
1.000,0,0.0,20200103,LAL,0.0,0,0.0,0,1.500,-0.5,0,1,0.0,0,0,119,.000,542.0,50.0,1,1,0,0.0,0.0,85,0,1.000,1.000,-5,1.500,0,0,9.6,3,1,1,Troy Daniels,0,0
0,0,0,20200103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20200103,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
