ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,26,3,1,0,0,.538,13.5,.712,14,.563,20220325,134,7,37,1,2.3,GSW,6,7.1,0,29.8,0,2423.0,0.0,.712,2,9.1,9,.615,2.6,1,1,Klay Thompson,127,0,16,15.8,12.4,-11
.182,22,10,1,4,0,.364,37.2,.505,8,.308,20220325,105,4,24,0,0.0,GSW,4,17.4,1.000,31.7,4,2337.0,0.0,.455,5,5.4,4,.591,0.0,0,5,Jordan Poole,129,0,13,11.0,-3.2,-8
1.000,3,3,1,2,0,.333,14.7,.463,1,.000,20220325,68,5,4,2,0.0,GSW,3,53.6,.667,16.8,3,1430.0,0.0,.333,5,11.1,0,.333,8.8,0,3,Draymond Green,129,0,1,13.4,-14.1,-24
.000,9,2,1,0,0,.444,12.7,.500,4,.250,20220325,117,4,9,0,0.0,GSW,4,0.0,0,17.5,0,1325.0,0.0,.500,0,9.6,1,.444,0.0,0,2,Andrew Wiggins,127,0,4,19.3,-3.2,-14
.333,6,0,1,0,0,.333,0.0,.291,2,.000,20220325,60,4,4,1,0.0,GSW,3,12.7,.000,23.6,2,862.0,0.0,.333,1,14.7,0,.333,7.3,0,1,Jonathan Kuminga,126,0,2,22.3,-17.6,-13
.286,7,2,0,2,2,.857,9.7,.888,6,.000,20220325,150,6,14,4,0.0,GSW,2,20.2,1.000,14.3,2,1777.0,3.4,.857,2,10.7,0,.143,14.1,0,3,Gary Payton II,123,0,1,7.2,6.2,+3
.250,8,0,0,2,1,.250,0.0,.338,2,.000,20220325,87,6,6,1,0.0,GSW,5,0.0,1.000,13.9,2,1642.0,1.8,.250,0,11.6,0,.375,3.8,0,3,Damion Lee,123,0,3,19.5,-9.4,+5
.000,5,3,0,0,0,.800,17.2,.800,4,0,20220325,153,8,8,3,0.0,GSW,5,16.7,0,10.7,0,1439.0,0.0,.800,1,17.6,0,.000,13.1,0,2,Kevon Looney,126,0,0,22.2,4.0,+11
.000,4,4,0,0,1,.500,26.6,.500,2,.000,20220325,152,3,4,2,0.0,GSW,1,0.0,0,9.0,0,1142.0,2.6,.500,0,8.3,0,.250,11.0,0,2,Otto Porter Jr.,125,0,1,5.6,5.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20220325,0,0,0,0,0.0,GSW,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Juan Toscano-Anderson,133,0,0,0.0,-8.1,-3
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Moody,0,0,0,0,0,0
.250,20,15,1,5,2,.600,58.9,.743,12,.444,20220325,152,4,33,1,0.0,ATL,3,11.9,1.000,28.5,5,2346.0,2.6,.700,3,5.4,4,.450,2.7,0,3,Trae Young,117,0,9,8.0,15.2,+16
.118,17,2,1,1,1,.412,7.0,.559,7,.417,20220325,120,6,20,0,0.0,ATL,6,0.0,.500,21.2,2,2237.0,1.3,.559,0,8.5,5,.706,0.0,0,3,Kevin Huerter,117,0,12,16.8,-0.7,+10
.250,20,3,1,5,0,.450,11.3,.563,9,.222,20220325,126,5,25,0,0.0,ATL,5,0.0,1.000,26.5,5,2228.0,0.0,.500,0,7.1,2,.450,0.0,0,2,Danilo Gallinari,121,0,9,14.1,-1.4,+14
.231,13,3,1,1,3,.385,11.0,.384,5,.000,20220325,87,3,11,0,0.0,ATL,3,6.5,.333,20.1,3,2025.0,4.5,.385,1,4.7,0,.231,0.0,0,2,De'Andre Hunter,113,0,3,9.3,-6.0,+6
.182,11,1,1,1,1,.818,4.8,.800,9,0,20220325,144,13,19,5,3.2,ATL,8,14.4,.500,19.9,2,1858.0,1.6,.818,2,22.1,0,.000,17.2,1,1,Clint Capela,111,0,0,27.0,5.7,+11
.000,2,2,0,0,2,.500,11.7,.750,1,1.000,20220325,187,3,3,2,0.0,ATL,1,0.0,0,4.7,0,1133.0,5.3,.750,0,8.4,1,.500,11.3,0,1,Delon Wright,112,0,1,5.5,7.1,0
0,0,0,0,0,1,0,0.0,0,0,0,20220325,35,5,0,1,11.5,ATL,4,100.0,0,5.2,0,1022.0,2.9,0,2,15.5,0,0,6.3,2,2,Onyeka Okongwu,104,0,0,24.5,-6.6,0
1.000,2,1,0,2,1,.500,6.9,.868,1,.500,20220325,121,2,5,2,6.0,ATL,0,41.0,1.000,13.3,2,974.0,3.1,.750,2,6.5,1,1.000,13.1,1,4,Timothé Luwawu-Cabarrot,115,0,2,0.0,0.3,+5
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20220325,104,3,5,1,0.0,ATL,2,20.0,0,23.0,0,577.0,0.0,.625,1,16.5,1,.250,11.1,0,0,Lou Williams,118,0,1,21.7,-3.8,-7
0,0,0,0,0,0,0,0,0,0,0,20220325,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bogdan Bogdanović,0,0,0,0,0,0
