ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,5,1,0,1,.588,29.6,.602,10,1.000,20071106,101,1,21,0,0.0,SAS,1,18.7,.000,28.0,1,2418.0,1.4,.618,4,1.4,1,.059,0.0,0,1,Tony Parker,115,0,1,2.4,0.6,-9
.533,15,1,1,4,0,.333,5.2,.378,5,0,20071106,64,10,14,1,6.1,SAS,9,21.3,.500,33.9,8,2191.0,0.0,.333,5,15.8,0,.000,3.9,3,4,Tim Duncan,98,0,0,24.1,-11.2,-12
.000,2,1,1,0,0,1.000,5.6,1.000,2,0,20071106,202,3,4,1,0.0,SAS,2,0.0,0,3.5,0,1781.0,0.0,1.000,0,5.8,0,.000,4.8,0,1,Bruce Bowen,115,0,0,6.6,-0.3,-4
.375,8,3,1,3,2,.375,18.2,.536,3,.500,20071106,107,2,10,0,0.0,SAS,2,9.7,1.000,18.6,3,1756.0,3.9,.438,1,4.0,1,.250,0.0,0,0,Michael Finley,106,0,2,6.7,4.9,-6
.000,1,0,1,0,0,.000,0.0,.000,0,0,20071106,0,1,0,0,5.9,SAS,1,0.0,0,4.2,0,753.0,0.0,.000,0,4.6,0,.000,0.0,1,3,Fabricio Oberto,110,0,0,7.8,-11.0,+6
.647,17,3,0,7,5,.471,25.1,.527,8,.000,20071106,106,2,23,0,4.9,SAS,2,4.4,.636,40.2,11,1796.0,9.5,.471,1,3.9,0,.118,0.0,2,2,Manu Ginóbili,92,0,2,6.5,20.1,+3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20071106,109,6,4,1,6.5,SAS,5,0.0,0,9.3,0,1357.0,0.0,.500,0,15.3,0,.000,6.2,2,2,Francisco Elson,100,0,0,21.7,-0.4,-1
.000,3,1,0,0,2,.667,8.1,.833,2,.500,20071106,164,1,5,0,3.4,SAS,1,0.0,0,7.4,0,1290.0,5.3,.833,0,2.7,1,.667,0.0,1,2,Brent Barry,103,0,2,4.6,7.8,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071106,61,2,0,1,0.0,SAS,1,0.0,0,6.0,0,524.0,0.0,.000,0,13.2,0,.000,16.2,0,1,Matt Bonner,110,0,0,11.2,-11.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20071106,0,0,0,0,0.0,SAS,0,0.0,0,11.4,0,277.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Ime Udoka,118,0,1,0.0,-20.5,-6
