ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,1,1,1,1,.471,4.5,.516,8,.333,20130210,96,9,18,1,1.8,LAL,8,10.3,1.000,23.5,1,2498.0,1.3,.500,2,15.5,1,.176,3.5,1,4,Earl Clark,122,0,3,27.1,-3.1,-13
.556,9,1,1,3,2,.667,4.1,.670,6,0,20130210,111,9,15,2,3.6,LAL,7,21.1,.600,17.3,5,2478.0,2.7,.667,3,15.6,0,.000,7.0,2,4,Dwight Howard,118,0,0,23.9,0.9,-1
.421,19,9,1,6,1,.579,56.2,.622,11,0,20130210,120,6,28,1,0.0,LAL,5,15.1,.750,36.0,8,2223.0,1.5,.579,4,11.6,0,.000,3.9,0,2,Kobe Bryant,125,0,0,19.1,8.0,-14
.182,11,1,1,1,2,.273,4.3,.379,3,1.000,20130210,82,0,9,0,0.0,LAL,0,0.0,.500,16.4,2,2183.0,3.0,.364,0,0.0,2,.182,0.0,0,2,Metta World Peace,125,0,2,0.0,-4.4,-12
1.600,5,2,1,8,1,.600,9.5,.880,3,1.000,20130210,135,2,15,0,0.0,LAL,2,26.0,1.000,17.6,8,1972.0,1.7,.700,3,4.4,1,.200,0.0,0,1,Steve Nash,126,0,1,8.6,1.4,-8
.400,5,1,0,1,0,.200,5.9,.255,1,.000,20130210,63,2,3,1,0.0,LAL,1,14.5,.500,14.0,2,1481.0,0.0,.200,1,5.8,0,.400,5.9,0,2,Antawn Jamison,131,0,2,5.7,-11.8,-4
.000,1,1,0,0,0,1.000,10.0,1.500,1,1.000,20130210,131,1,3,0,0.0,LAL,1,50.0,0,6.6,0,908.0,0.0,1.500,1,4.7,1,1.000,0.0,0,1,Steve Blake,130,0,1,9.3,-1.5,-2
.000,3,0,0,0,2,.667,0.0,1.000,2,.667,20130210,185,0,6,0,0.0,LAL,0,0.0,0,13.8,0,657.0,10.1,1.000,0,0.0,2,1.000,0.0,0,1,Jodie Meeks,110,0,3,0.0,21.9,+4
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
.333,18,5,1,6,3,.667,21.1,.727,12,.000,20130210,130,2,30,0,2.1,MIA,2,16.2,1.000,31.3,6,2334.0,4.3,.667,4,3.7,0,.056,0.0,1,4,Dwyane Wade,108,0,1,7.5,9.6,+7
.444,18,4,1,7,3,.667,18.8,.743,12,.500,20130210,133,7,32,1,0.0,MIA,6,15.7,.875,34.8,8,2175.0,4.6,.694,4,13.8,1,.111,3.9,0,4,LeBron James,108,0,2,24.1,12.4,+7
.000,13,1,1,0,2,.462,4.0,.462,6,.000,20130210,119,11,12,4,2.4,MIA,7,0.0,0,19.0,0,2032.0,3.3,.462,0,23.3,0,.077,16.7,1,2,Chris Bosh,107,0,1,30.1,0.9,+4
.000,11,3,1,0,0,.545,14.4,.591,6,.500,20130210,138,4,13,1,2.8,MIA,3,0.0,0,18.6,0,1757.0,0.0,.591,0,9.8,1,.182,4.8,1,4,Mario Chalmers,115,0,2,14.9,1.7,+6
.000,2,0,1,0,0,.500,0.0,.500,1,0,20130210,130,5,2,1,0.0,MIA,4,0.0,0,8.0,0,742.0,0.0,.500,0,29.0,0,.000,11.4,0,4,Udonis Haslem,114,0,0,47.0,-7.2,-2
.000,5,2,0,0,1,.600,8.4,.900,3,.600,20130210,156,2,9,1,2.8,MIA,1,16.7,0,10.2,0,1751.0,1.9,.900,1,4.9,3,1.000,4.8,1,2,Shane Battier,113,0,5,5.0,8.3,+11
.000,6,2,0,0,0,.167,11.2,.167,1,.000,20130210,61,1,2,1,0.0,MIA,0,14.3,0,16.8,0,1235.0,0.0,.167,1,3.5,0,.333,6.9,0,3,Ray Allen,120,0,2,0.0,-16.2,+4
.000,6,2,0,0,0,.500,14.1,.583,3,.500,20130210,136,2,7,0,0.0,MIA,2,0.0,0,15.8,0,1123.0,0.0,.583,0,7.7,1,.333,0.0,0,0,Norris Cole,119,0,2,15.5,1.9,+4
0,0,0,0,0,1,0,0.0,0,0,0,20130210,0,3,0,0,13.1,MIA,3,0,0,0.0,0,760.0,4.4,0,0,17.0,0,0,0.0,2,4,Chris Andersen,93,0,0,34.4,1.6,+3
0,0,0,0,0,0,0,0.0,0,0,0,20130210,216,1,0,1,0.0,MIA,0,0,0,0.0,0,292.0,0.0,0,0,14.7,0,0,29.0,0,0,Joel Anthony,120,0,0,0.0,-1.4,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130210,0,0,0,0,0.0,MIA,0,50.0,0,29.8,0,199.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Rashard Lewis,120,0,1,0.0,-36.2,+2
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
