ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,3,1,0,3,.438,14.4,.531,7,.600,20150311,96,3,17,0,2.0,ORL,3,11.1,0,21.0,0,2356.0,3.9,.531,2,4.4,3,.313,0.0,1,3,Tobias Harris,102,0,5,10.5,2.2,-2
.235,17,6,1,4,3,.235,25.2,.373,4,.500,20150311,88,1,14,0,0.0,ORL,1,5.1,1.000,23.1,4,2356.0,3.9,.294,1,1.5,2,.235,0.0,0,1,Victor Oladipo,105,0,4,3.5,-1.5,-2
.050,20,1,1,1,3,.450,5.4,.465,9,0,20150311,84,14,19,6,0.0,ORL,8,19.7,1.000,30.1,1,2325.0,4.0,.450,5,20.6,0,.000,15.2,0,2,Nikola Vučević,99,0,0,28.3,-5.2,-6
.167,12,5,1,2,2,.500,26.2,.543,6,.000,20150311,97,2,14,0,0.0,ORL,2,18.9,1.000,20.6,2,2124.0,2.9,.500,3,3.2,0,.083,0.0,0,2,Elfrid Payton,106,0,1,7.7,-3.0,-10
.000,4,0,1,0,0,.250,0.0,.250,1,0,20150311,62,4,2,2,8.0,ORL,2,20.0,0,11.6,0,1182.0,0.0,.250,1,11.6,0,.000,9.9,2,3,Dewayne Dedmon,105,0,0,13.9,-11.1,+5
.400,5,2,0,2,0,.800,12.5,1.105,4,.750,20150311,216,4,13,0,0.0,ORL,4,0.0,1.000,9.5,2,1698.0,0.0,1.100,0,8.1,3,.800,0.0,0,2,Channing Frye,109,0,4,19.4,8.7,-11
.400,5,1,0,2,0,.400,9.3,.595,2,.500,20150311,106,4,7,0,4.4,ORL,4,14.5,1.000,17.5,2,1079.0,0.0,.500,1,12.7,1,.400,0.0,1,1,Aaron Gordon,104,0,2,30.5,0.6,-4
.500,4,3,0,2,1,.250,31.0,.512,1,.500,20150311,105,0,5,0,0.0,ORL,0,17.0,1.000,17.9,2,905.0,3.4,.375,1,0.0,1,.500,0.0,0,3,Luke Ridnour,107,0,2,0.0,-1.7,-1
.000,2,0,0,0,2,.000,0.0,.000,0,0,20150311,34,1,0,1,0.0,ORL,0,0.0,0,14.7,0,375.0,16.3,.000,0,9.1,0,.000,15.7,0,1,Maurice Harkless,79,0,0,0.0,-0.7,+1
0,0,0,0,0,0,0,0,0,0,0,20150311,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150311,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150311,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150311,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
