threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.038,3,4.0,20161111,TOR,0.0,6,7.4,0,.538,7.3,3,1,0.0,7,1,119,.269,2134.0,3.3,14,0,0,2.8,16.8,118,.857,.538,.000,-12,.585,0,2,38.8,34,26,1,DeMar DeRozan,1,3
.500,8,10.6,20161111,TOR,2.9,3,17.2,1,.500,6.1,6,0,2.6,3,5,112,.188,2134.0,0.0,7,2,1,2.8,24.1,126,1.000,.438,.250,+12,.548,0,2,22.3,19,16,8,Kyle Lowry,1,7
.286,4,8.3,20161111,TOR,0.0,2,15.3,0,.571,-1.3,1,0,0.0,2,2,121,.286,1365.0,0.0,4,0,0,0.0,6.1,133,1.000,.571,.000,-9,.635,0,0,15.9,10,7,2,DeMarre Carroll,1,4
.000,8,18.3,20161111,TOR,9.9,2,25.4,1,.625,8.2,0,0,4.5,2,2,101,.250,1237.0,0.0,5,0,2,4.9,0.0,145,1.000,.625,0,-8,.676,0,2,19.8,12,8,0,Jonas Valančiūnas,1,6
.000,1,4.4,20161111,TOR,9.5,0,0.0,0,.000,-26.9,0,0,0.0,0,3,129,.000,643.0,0.0,0,0,1,0.0,0.0,24,0,.000,0,-11,.000,0,0,17.1,0,4,0,Pascal Siakam,1,0
.700,7,10.0,20161111,TOR,6.2,0,13.3,0,.300,-5.8,3,0,0.0,0,2,122,.000,1975.0,0.0,2,2,2,0.0,10.9,88,0,.200,.286,+11,.300,0,0,13.9,6,10,7,Patrick Patterson,0,5
.000,7,12.2,20161111,TOR,7.6,2,16.1,2,.667,0.8,1,2,6.8,2,4,112,.333,1622.0,22.5,4,0,2,1.9,4.9,122,1.000,.667,0,+12,.727,0,1,15.1,10,6,0,Lucas Nogueira,0,5
.375,4,7.5,20161111,TOR,0.0,2,13.8,1,.625,-0.2,2,2,3.7,2,2,120,.250,1513.0,18.4,4,2,0,0.0,10.8,113,1.000,.500,.667,+2,.676,0,0,19.8,12,8,3,Cory Joseph,0,4
.250,0,0.0,20161111,TOR,0.0,2,0.0,0,.750,4.5,1,0,0.0,2,0,124,.500,1194.0,0.0,3,0,0,2.5,6.7,170,1.000,.750,.000,+3,.820,0,1,11.2,8,4,1,Terrence Ross,0,0
.000,3,14.5,20161111,TOR,0.0,2,26.9,0,.000,-1.2,1,0,0.0,2,0,115,2.000,583.0,0.0,0,0,0,0.0,11.5,132,1.000,.000,0,+10,.532,0,0,8.9,2,1,0,Norman Powell,0,3
0,0,0,20161111,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0
0,0,0,20161111,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0
0,0,0,20161111,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
.400,10,12.0,20161111,CHO,8.9,1,15.7,1,.567,-1.4,6,6,1.8,2,4,119,.133,2345.0,27.4,7,3,4,0.0,25.1,100,.500,.467,.500,+6,.567,0,0,23.5,18,15,6,Nicolas Batum,1,6
.667,13,17.2,20161111,CHO,7.4,1,28.8,1,.300,-6.8,1,1,2.0,2,1,116,.133,2128.0,5.9,3,3,3,0.0,4.0,82,.500,.200,.300,-16,.315,0,0,19.9,10,15,10,Marvin Williams,1,10
.632,10,13.5,20161111,CHO,2.5,9,26.3,0,.816,27.0,7,1,0.0,11,2,119,.579,2093.0,4.0,12,7,1,0.0,44.8,174,.818,.632,.583,+13,.839,0,0,29.8,40,19,12,Kemba Walker,1,9
.000,7,12.4,20161111,CHO,9.9,2,15.4,1,.625,1.5,0,0,2.7,4,1,118,.500,1589.0,0.0,5,0,3,0.0,0.0,138,.500,.625,0,+8,.615,0,0,15.4,12,8,0,Cody Zeller,1,4
.000,3,5.8,20161111,CHO,0.0,0,12.6,0,.500,-6.8,2,0,0.0,0,5,122,.000,1464.0,0.0,1,0,0,0.0,10.9,142,0,.500,0,0,.500,0,0,3.4,2,2,0,Treveon Graham,1,3
