ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,1,2,.500,12.5,.571,7,.400,20110216,118,8,17,0,0.0,ATL,8,0.0,.500,18.1,2,2418.0,2.6,.571,0,11.6,2,.357,0.0,0,0,Marvin Williams,108,0,5,25.1,6.0,-1
.188,16,2,1,2,2,.375,8.0,.404,6,.000,20110216,73,5,14,0,2.1,ATL,5,14.8,.667,24.8,3,2410.0,2.6,.375,3,7.3,0,.188,0.0,1,3,Josh Smith,107,0,3,15.7,-6.5,-15
.000,8,2,1,0,0,.625,8.8,.938,5,.714,20110216,135,1,15,0,0.0,ATL,1,20.0,0,13.6,0,2157.0,0.0,.938,2,1.6,5,.875,0.0,0,4,Mike Bibby,116,0,7,3.5,1.3,-8
.000,12,4,1,0,1,.500,19.3,.500,6,0,20110216,103,11,12,3,2.5,ATL,8,14.3,0,19.8,0,2080.0,1.5,.500,2,18.6,0,.000,9.4,1,4,Al Horford,107,0,0,29.1,0.8,-10
.083,12,6,1,0,0,.417,29.3,.442,5,.500,20110216,97,7,11,2,0.0,ATL,5,13.9,.000,21.4,1,1981.0,0.0,.458,2,12.4,1,.167,6.6,0,3,Joe Johnson,114,0,2,19.1,-3.1,-9
.091,11,1,0,0,0,.273,6.0,.306,3,.333,20110216,60,0,7,0,0.0,ATL,0,8.0,.000,23.8,1,1538.0,0.0,.318,1,0.0,1,.273,0.0,0,1,Jamal Crawford,117,0,3,0.0,-13.9,-15
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20110216,127,1,5,1,0.0,ATL,0,0.0,0,15.9,0,741.0,0.0,.625,0,4.7,1,.250,8.8,0,2,Maurice Evans,117,0,1,0.0,-1.3,-9
1.000,2,1,0,2,0,.000,24.1,.347,0,0,20110216,91,1,2,0,0.0,ATL,1,0.0,1.000,26.2,2,323.0,0.0,.000,0,10.9,0,.000,0.0,0,1,Zaza Pachulia,113,0,0,23.5,-3.8,-9
.000,1,1,0,0,0,.000,26.4,.000,0,0,20110216,51,1,0,0,0.0,ATL,1,0.0,0,10.0,0,295.0,0.0,.000,0,11.9,0,.000,0.0,0,0,Damien Wilkins,113,0,0,25.7,-5.8,+4
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20110216,200,1,5,0,0.0,ATL,1,0.0,0,12.8,0,229.0,0.0,1.000,0,30.7,1,.000,0.0,0,0,Josh Powell,106,0,1,66.2,5.8,+6
.000,1,0,0,0,0,1.000,0.0,.833,1,0,20110216,143,2,2,0,0.0,ATL,2,0.0,0,38.5,0,229.0,0.0,.833,0,15.3,0,.333,0.0,0,1,Jeff Teague,112,0,0,33.1,28.8,+6
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
.333,12,1,1,4,1,.417,4.1,.618,5,.375,20110216,128,9,17,1,0.0,NYK,8,0.0,1.000,17.9,4,2211.0,1.4,.542,0,14.3,3,.667,3.4,0,3,Danilo Gallinari,100,0,8,23.7,1.8,+13
.400,5,5,1,1,2,.800,19.9,.935,4,1.000,20110216,159,9,11,0,0.0,NYK,9,14.5,.500,8.9,2,2210.0,2.8,1.000,1,14.3,2,.400,0.0,0,1,Landry Fields,97,0,2,26.7,9.3,+6
.125,16,11,1,1,2,.375,47.7,.385,6,.000,20110216,90,2,13,0,2.1,NYK,2,15.1,.500,26.0,2,2201.0,2.9,.375,3,3.2,0,.125,0.0,1,1,Raymond Felton,98,0,2,5.9,-2.2,+12
.471,17,3,1,7,0,.471,16.8,.560,8,0,20110216,96,7,23,1,7.1,NYK,6,19.6,.875,37.5,8,1956.0,0.0,.471,5,12.6,0,.000,3.9,3,2,Amar'e Stoudemire,96,0,0,20.1,-1.2,+8
.000,3,1,1,0,0,.667,11.1,.667,2,0,20110216,148,1,4,1,5.5,NYK,0,0.0,0,10.3,0,837.0,0.0,.667,0,4.2,0,.000,9.1,1,1,Timofey Mozgov,101,0,0,0.0,2.7,+2
.000,15,0,0,0,1,.600,0.0,.667,9,.333,20110216,105,5,20,0,2.2,NYK,5,11.8,0,23.2,0,2103.0,1.5,.667,2,8.4,2,.400,0.0,1,1,Wilson Chandler,99,0,6,15.6,1.3,+10
.600,5,3,0,2,1,.200,26.9,.396,1,.500,20110216,109,1,5,1,0.0,NYK,0,0.0,.667,19.7,3,922.0,3.4,.300,0,3.8,1,.400,8.2,0,0,Toney Douglas,100,0,2,0.0,2.7,+1
1.000,2,1,0,2,0,.500,9.0,.694,1,0,20110216,131,6,4,2,5.0,NYK,4,25.8,1.000,12.1,2,922.0,0.0,.500,1,22.9,0,.000,16.4,1,2,Ronny Turiaf,96,0,0,28.4,0.5,+1
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20110216,114,3,5,0,0.0,NYK,3,0.0,0,18.5,0,621.0,0.0,.625,0,17.0,1,.750,0.0,0,0,Shawne Williams,102,0,3,31.6,1.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20110216,0,1,0,0,0.0,NYK,1,0,0,0.0,0,417.0,0.0,0,0,8.4,0,0,0.0,0,0,Henry Walker,105,0,0,15.7,-6.3,+4
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,1,0,0,0,0
