ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,1,1,7,1,.438,5.1,.655,7,.400,20181110,132,5,25,1,6.4,PHO,4,5.0,1.000,24.1,7,2202.0,1.3,.563,1,7.2,4,.625,2.7,3,5,T.J. Warren,122,0,10,12.2,7.2,-12
.167,12,7,1,2,2,.333,33.0,.466,4,.400,20181110,88,1,12,0,0.0,PHO,1,23.7,1.000,21.6,2,2072.0,2.9,.417,4,1.5,2,.417,0.0,0,4,Devin Booker,125,0,5,3.2,-5.3,-10
.714,7,0,1,4,1,.286,0.0,.489,2,.167,20181110,107,4,9,0,2.4,PHO,4,0.0,.800,12.2,5,1998.0,1.5,.357,0,6.3,1,.857,0.0,1,3,Trevor Ariza,123,0,6,13.4,-4.7,-19
.167,12,1,1,2,1,.750,7.6,.776,9,0,20181110,143,12,20,6,0.0,PHO,6,13.4,1.000,21.6,2,1821.0,1.6,.750,2,20.9,0,.000,19.8,0,3,Deandre Ayton,121,0,0,22.1,5.0,-16
.000,7,6,1,0,1,.286,35.2,.357,2,.333,20181110,88,3,5,1,0.0,PHO,2,22.2,0,15.2,0,1568.0,1.9,.357,2,6.1,1,.429,3.8,0,2,Isaiah Canaan,125,0,3,8.5,-4.0,-24
.000,11,0,0,0,1,.364,0.0,.409,4,.333,20181110,73,5,9,1,4.1,PHO,4,15.4,0,30.2,0,1140.0,2.6,.409,2,13.9,1,.273,5.3,1,2,Josh Jackson,116,0,3,23.5,-8.0,-6
.000,8,0,0,0,1,.375,0.0,.438,3,.200,20181110,69,0,7,0,0.0,PHO,0,20.0,0,23.6,0,1120.0,2.6,.438,2,0.0,1,.625,0.0,0,3,Mikal Bridges,126,0,5,0.0,-12.8,-3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20181110,69,4,2,1,4.5,PHO,3,0.0,0,10.0,0,1059.0,0.0,.250,0,12.0,0,.000,5.7,1,3,Richaun Holmes,123,0,0,19.0,-12.3,-4
.000,3,1,0,0,0,.333,12.0,.333,1,.000,20181110,62,1,2,0,0.0,PHO,1,25.0,0,13.8,0,769.0,0.0,.333,1,4.1,0,.667,0.0,0,2,Jamal Crawford,129,0,2,8.7,-16.6,-6
.667,6,0,0,4,2,.333,0.0,.515,2,.000,20181110,113,2,8,0,7.3,PHO,2,0.0,1.000,31.6,4,651.0,9.1,.333,0,9.7,0,.333,0.0,1,0,Elie Okobo,101,0,2,20.6,13.9,0
0,0,0,0,0,0,0,0,0,0,0,20181110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
