ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,3,1,7,1,.474,20.6,.566,9,.000,20120329,105,6,25,1,2.2,DAL,5,12.0,1.000,35.6,7,2058.0,1.6,.474,3,11.5,0,.053,3.6,1,3,Dirk Nowitzki,116,0,1,20.6,5.8,-9
.000,8,4,1,0,1,.250,22.0,.375,2,.250,20120329,83,6,6,0,0.0,DAL,6,11.1,0,14.9,0,1763.0,1.8,.375,1,13.4,2,1.000,0.0,0,3,Jason Kidd,114,0,8,28.8,-3.5,-16
.000,7,1,1,0,1,.286,6.2,.286,2,0,20120329,69,4,4,2,0.0,DAL,2,12.5,0,14.7,0,1591.0,2.0,.286,1,9.9,0,.000,9.3,0,1,Shawn Marion,119,0,0,10.6,-6.6,-15
.167,6,0,1,0,0,.500,0.0,.466,3,0,20120329,88,5,6,0,0.0,DAL,5,0.0,.000,16.3,1,1153.0,0.0,.500,0,17.1,0,.000,0.0,0,4,Ian Mahinmi,116,0,0,36.7,-6.7,-10
.000,7,2,1,0,1,.571,22.0,.786,4,.500,20120329,128,1,11,0,0.0,DAL,1,12.5,0,20.4,0,1142.0,2.8,.786,1,3.5,3,.857,0.0,0,0,Vince Carter,118,0,6,7.4,14.0,+6
.000,10,4,0,0,0,.100,19.7,.150,1,.200,20120329,40,0,3,0,0.0,DAL,0,23.1,0,20.4,0,1857.0,0.0,.150,3,0.0,1,.500,0.0,0,3,Jason Terry,126,0,5,0.0,-17.9,-20
.250,8,2,0,1,2,.625,13.5,.619,5,0,20120329,131,3,11,1,0.0,DAL,2,0.0,.500,15.0,2,1727.0,3.7,.625,0,6.9,0,.000,4.3,0,2,Brandan Wright,116,0,0,9.8,6.0,-11
.333,6,3,0,2,0,.667,25.0,.872,4,1.000,20120329,139,4,12,2,0.0,DAL,2,22.5,1.000,18.5,2,1397.0,0.0,.833,2,11.3,2,.333,10.6,0,2,Lamar Odom,123,0,2,12.1,9.8,-12
.000,2,1,0,0,1,.000,9.9,.000,0,.000,20120329,14,0,0,0,0.0,DAL,0,50.0,0,13.2,0,883.0,3.6,.000,2,0.0,0,.500,0.0,0,1,Rodrigue Beaubois,119,0,1,0.0,-14.7,-1
.333,3,1,0,0,0,1.000,37.8,1.017,3,1.000,20120329,90,0,7,0,0.0,DAL,0,36.8,.000,32.2,1,493.0,0.0,1.167,2,0.0,1,.333,0.0,0,0,Delonte West,126,0,1,0.0,9.5,-9
