ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,13,1,4,0,.600,60.2,.616,12,.500,20171025,110,10,29,1,9.9,CLE,9,25.4,.500,32.2,8,2482.0,0.0,.625,8,13.7,1,.100,3.1,4,1,LeBron James,107,0,2,21.8,8.5,-2
.462,13,0,1,5,0,.308,0.0,.480,4,.333,20171025,83,12,15,5,0.0,CLE,7,27.7,.833,28.1,6,1955.0,0.0,.385,6,20.8,2,.462,19.9,0,2,Kevin Love,113,0,6,21.5,-12.3,-3
.000,9,2,1,0,2,.111,9.2,.111,1,.000,20171025,44,4,2,1,0.0,CLE,3,10.0,0,15.2,0,1672.0,3.4,.111,1,8.1,0,.556,4.7,0,5,J.R. Smith,108,0,5,10.8,-13.2,-8
2.000,1,0,1,1,1,1.000,0.0,.798,1,0,20171025,119,8,3,2,0.0,CLE,6,34.7,.500,5.4,2,1356.0,2.1,1.000,1,20.0,0,.000,11.5,0,2,Tristan Thompson,107,0,0,26.5,-2.2,-11
.667,3,1,1,0,0,.667,6.6,.644,2,.500,20171025,99,1,5,0,0.0,CLE,1,20.5,.000,9.8,2,1259.0,0.0,.833,1,2.7,1,.667,0.0,0,0,Jae Crowder,118,0,2,4.8,-3.2,-9
.143,14,0,0,1,1,.571,0.0,.739,8,.455,20171025,123,2,22,0,3.3,CLE,2,11.8,.500,23.2,2,1844.0,1.5,.750,2,3.7,5,.786,0.0,1,5,Kyle Korver,111,0,11,6.5,4.1,+6
.545,11,3,0,6,1,.455,17.5,.660,5,.400,20171025,149,6,18,0,7.5,CLE,6,0.0,1.000,21.2,6,1632.0,1.7,.545,0,12.5,2,.455,0.0,2,2,Jeff Green,104,0,5,22.1,11.7,+5
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20171025,121,3,6,0,0.0,CLE,3,0.0,0,11.8,0,1072.0,0.0,.600,0,9.5,0,.400,0.0,0,0,Iman Shumpert,115,0,2,16.8,-2.6,+6
.000,3,1,0,0,0,.667,10.7,.833,2,1.000,20171025,95,1,5,0,0.0,CLE,1,40.0,0,15.1,0,841.0,0.0,.833,2,4.0,1,.333,0.0,0,0,José Calderón,118,0,1,7.1,-4.5,-3
.000,2,1,0,0,0,.500,34.6,.500,1,.000,20171025,125,0,2,0,0.0,CLE,0,0.0,0,17.7,0,287.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Channing Frye,120,0,1,0.0,2.6,-6
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
.667,12,2,1,7,1,.417,8.4,.612,5,1.000,20171025,107,6,19,2,9.1,BRK,4,20.5,.875,23.7,8,2075.0,1.4,.500,4,9.8,2,.167,5.8,3,3,Rondae Hollis-Jefferson,103,0,2,15.0,1.6,+2
.125,16,1,1,1,4,.438,5.1,.533,7,.333,20171025,105,7,18,1,0.0,BRK,6,5.6,.500,23.5,2,1918.0,5.9,.531,1,12.4,3,.563,3.1,0,4,DeMarre Carroll,96,0,9,24.3,3.6,0
.308,13,6,1,4,1,.538,30.8,.745,7,.500,20171025,143,5,22,1,0.0,BRK,4,11.9,1.000,22.2,4,1905.0,1.5,.692,2,8.9,4,.615,3.1,0,3,Spencer Dinwiddie,108,0,8,16.3,8.8,+8
.000,14,4,1,0,1,.357,20.1,.357,5,.000,20171025,72,1,10,0,0.0,BRK,1,17.6,0,23.9,0,1795.0,1.6,.357,3,1.9,0,.357,0.0,0,4,Caris LeVert,110,0,5,4.3,-12.8,-3
