ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,5,1,0,2,.182,26.5,.182,2,.000,20181029,54,2,4,0,0.0,BRK,2,15.4,0,20.4,0,1769.0,3.6,.182,2,3.8,0,.545,0.0,0,3,Caris LeVert,125,0,6,8.8,-14.6,-23
.000,9,2,1,0,2,.444,12.9,.611,4,.600,20181029,115,1,11,1,0.0,BRK,0,10.0,0,16.8,0,1653.0,3.9,.611,1,2.0,3,.556,3.6,0,2,Joe Harris,128,0,5,0.0,0.9,-11
.200,10,2,1,2,0,.400,13.0,.597,4,.429,20181029,107,3,13,1,0.0,BRK,2,15.5,1.000,21.8,2,1639.0,0.0,.550,2,6.2,3,.700,3.7,0,1,D'Angelo Russell,133,0,7,9.5,-4.9,-14
.667,6,3,1,3,0,.333,24.0,.451,2,.000,20181029,121,6,7,2,6.9,BRK,4,0.0,.750,17.5,4,1229.0,0.0,.333,0,16.5,0,.167,9.8,2,2,Jarrett Allen,123,0,1,25.3,1.8,-15
.000,4,3,1,0,0,.000,23.3,.000,0,.000,20181029,34,2,0,0,3.9,BRK,2,20.0,0,12.7,0,1092.0,0.0,.000,1,6.2,0,1.000,0.0,1,2,Jared Dudley,129,0,4,14.3,-14.0,-5
.000,15,0,0,0,1,.533,0.0,.533,8,.000,20181029,104,7,16,3,5.2,BRK,4,6.3,0,27.4,0,1620.0,2.0,.533,1,14.6,0,.067,11.1,2,2,Rondae Hollis-Jefferson,122,0,1,19.2,-0.6,-11
.300,10,3,0,3,0,.600,25.0,.751,6,.333,20181029,141,1,17,0,5.6,BRK,1,8.1,1.000,22.5,3,1524.0,0.0,.700,1,2.2,2,.600,0.0,2,3,Spencer Dinwiddie,132,0,6,5.1,7.8,-6
.625,8,1,0,3,0,.250,6.4,.392,2,.167,20181029,90,2,8,0,0.0,BRK,2,0.0,.600,18.9,5,1500.0,0.0,.313,0,4.5,1,.750,0.0,0,1,Allen Crabbe,132,0,6,10.4,-10.2,-8
.667,6,3,0,4,1,.500,28.9,.773,3,1.000,20181029,146,0,12,0,0.0,BRK,0,11.4,1.000,21.5,4,1133.0,2.8,.667,1,0.0,2,.333,0.0,0,1,Shabazz Napier,130,0,2,0.0,8.4,+3
1.000,4,0,0,2,0,.500,0.0,.521,2,0,20181029,131,6,6,4,0.0,BRK,2,0.0,.500,21.5,4,743.0,0.0,.500,0,27.4,0,.000,32.3,0,3,Ed Davis,128,0,0,21.0,-7.5,-1
