ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,1,0,0,.462,5.3,.538,6,.333,20170201,91,6,14,0,0.0,CHO,6,7.1,0,19.9,0,1849.0,0.0,.538,1,10.2,2,.462,0.0,0,3,Marvin Williams,126,0,6,19.5,-5.3,-26
1.000,5,5,1,5,0,.200,25.6,.486,1,.000,20170201,89,1,7,0,0.0,CHO,1,29.4,1.000,17.7,5,1514.0,0.0,.200,3,2.1,0,.600,0.0,0,1,Kemba Walker,130,0,3,4.0,-10.4,-27
.000,6,3,1,0,0,.333,16.8,.333,2,.000,20170201,88,4,4,2,8.2,CHO,2,14.3,0,12.5,0,1470.0,0.0,.333,1,8.5,0,.167,8.9,2,1,Spencer Hawes,123,0,1,8.2,-4.0,-24
.286,7,7,1,2,0,.571,44.9,.825,4,.750,20170201,141,5,13,2,0.0,CHO,3,20.2,1.000,18.0,2,1447.0,0.0,.786,2,10.8,3,.571,9.0,0,0,Nicolas Batum,128,0,4,12.4,10.5,-30
.000,11,1,1,0,0,.364,7.0,.364,4,0,20170201,72,9,8,1,0.0,CHO,8,8.3,0,23.3,0,1355.0,0.0,.364,1,20.8,0,.000,4.8,0,1,Michael Kidd-Gilchrist,123,0,0,35.4,-10.3,-21
.273,11,7,0,3,1,.545,38.0,.649,6,.200,20170201,132,2,16,1,0.0,CHO,1,7.5,1.000,19.4,3,1804.0,1.6,.591,1,3.5,1,.455,3.6,0,2,Marco Belinelli,126,0,5,3.3,5.4,+12
.182,11,1,0,1,0,.273,6.1,.295,3,.000,20170201,57,7,7,0,0.0,CHO,7,7.8,.500,23.5,2,1441.0,0.0,.273,1,15.2,0,.273,0.0,0,2,Jeremy Lamb,124,0,3,29.1,-15.1,+10
.286,14,2,0,4,2,.643,19.6,.761,9,.333,20170201,146,7,24,0,0.0,CHO,7,0.0,1.000,29.2,4,1419.0,4.0,.714,0,15.4,2,.429,0.0,0,3,Frank Kaminsky,114,0,6,29.6,16.7,+2
1.333,3,3,0,4,0,.667,29.3,.840,2,.000,20170201,183,2,8,0,0.0,CHO,2,0.0,1.000,13.9,4,904.0,0.0,.667,0,6.9,0,.333,0.0,0,0,Brian Roberts,128,0,1,13.3,7.0,+11
.667,3,3,0,1,0,.000,48.0,.129,0,.000,20170201,64,0,1,0,0.0,CHO,0,0.0,.500,22.1,2,462.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Ramon Sessions,131,0,1,0.0,-12.2,+1
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20170201,231,1,4,0,14.9,CHO,1,0.0,1.000,12.2,2,404.0,0.0,1.000,0,7.7,0,.000,0.0,1,0,Christian Wood,116,0,0,14.9,11.7,+8
.667,3,0,0,2,1,.333,0.0,.644,1,1.000,20170201,127,1,5,0,0.0,CHO,1,0.0,1.000,30.8,2,331.0,8.6,.500,0,9.5,1,.333,0.0,0,1,Treveon Graham,106,0,1,18.1,12.9,+9
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
.158,19,8,1,3,1,.526,35.3,.714,10,.600,20170201,145,5,29,1,5.1,GSW,4,4.7,1.000,27.4,3,2000.0,1.4,.684,1,7.8,6,.526,3.0,2,1,Klay Thompson,111,0,10,13.1,15.2,+30
.176,17,8,1,3,1,.412,32.0,.491,7,.143,20170201,120,8,18,2,0.0,GSW,6,5.2,1.000,25.3,3,1959.0,1.4,.441,1,12.8,1,.412,6.1,0,0,Kevin Durant,114,0,7,20.0,1.7,+27
.000,10,5,1,0,1,.300,18.5,.400,3,.286,20170201,95,10,8,0,11.0,GSW,10,9.1,0,15.3,0,1842.0,1.5,.400,1,17.0,2,.700,0.0,4,1,Draymond Green,101,0,7,35.5,1.8,+24
.000,20,8,1,0,3,.700,51.2,.975,14,.733,20170201,174,5,39,1,0.0,GSW,4,4.8,0,29.7,0,1816.0,4.7,.975,1,8.6,11,.750,3.3,0,2,Stephen Curry,108,0,15,14.4,34.1,+25
.143,7,0,1,1,0,.571,0.0,.605,4,0,20170201,106,4,9,1,19.7,GSW,3,11.8,1.000,21.1,1,1028.0,0.0,.571,1,12.2,0,.000,5.8,4,1,JaVale McGee,100,0,0,19.1,-1.6,+25
