ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20190414,300,0,3,0,0.0,IND,0,0.0,0,28.2,0,96.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Aaron Holiday,100,0,1,0.0,69.1,+5
0,0,0,0,0,0,0,0.0,0,0,0,20190414,0,0,0,0,0.0,IND,0,100.0,0,28.2,0,96.0,0.0,0,1,0.0,0,0,0.0,0,0,Kyle O'Quinn,100,0,0,0.0,-39.6,+5
0,0,0,0,0,0,0,0.0,0,0,0,20190414,0,2,0,0,0.0,IND,2,0,0,0.0,0,96.0,0.0,0,0,61.9,0,0,0.0,0,0,Edmond Sumner,60,0,0,100.0,2.1,+5
.353,17,7,1,6,2,.353,50.6,.509,6,.400,20190414,102,5,20,0,0.0,BOS,5,13.3,1.000,30.8,6,2039.0,3.0,.412,3,7.3,2,.294,0.0,0,4,Kyrie Irving,77,0,5,12.4,8.5,+19
.000,11,0,1,0,2,.545,0.0,.682,6,1.000,20190414,96,3,15,1,2.5,BOS,2,21.4,0,19.1,0,2034.0,3.0,.682,3,4.4,3,.273,3.5,1,1,Jayson Tatum,78,0,3,5.0,7.0,+11
.100,10,5,1,1,1,.400,33.8,.479,4,.250,20190414,86,11,10,0,0.0,BOS,11,22.3,1.000,19.3,1,1932.0,1.6,.450,3,16.9,1,.400,0.0,0,1,Al Horford,75,0,4,28.8,4.8,+20
.000,5,0,1,0,1,.200,0.0,.200,1,.000,20190414,32,5,2,1,0.0,BOS,4,37.5,0,13.2,0,1678.0,1.8,.200,3,8.8,0,.600,4.3,0,2,Jaylen Brown,80,0,3,12.0,-9.5,-3
.000,2,0,1,0,0,.500,0.0,.500,1,0,20190414,88,9,2,2,3.7,BOS,7,33.3,0,6.1,0,1376.0,0.0,.500,1,19.4,0,.000,10.5,1,4,Aron Baynes,75,0,0,25.7,-3.0,0
.167,12,4,0,2,2,.333,29.2,.388,4,.000,20190414,83,7,10,1,0.0,BOS,6,13.4,1.000,22.7,2,1821.0,3.3,.333,2,11.4,0,.167,4.0,0,4,Gordon Hayward,74,0,2,16.6,1.3,+7
.750,12,0,0,7,0,.417,0.0,.627,5,.375,20190414,127,7,20,0,0.0,BOS,7,0.0,.778,25.1,9,1767.0,0.0,.542,0,11.8,3,.667,0.0,0,1,Marcus Morris,81,0,8,20.0,10.5,+15
.667,6,2,0,2,0,.167,20.8,.322,1,.333,20190414,75,5,5,1,0.0,BOS,4,11.4,.500,22.3,4,1092.0,0.0,.250,1,13.6,1,.500,6.6,0,3,Terry Rozier,81,0,3,18.5,-4.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190414,55,3,0,1,0.0,BOS,2,0.0,0,10.2,0,273.0,0.0,.000,0,32.6,0,.000,26.4,0,0,Daniel Theis,76,0,0,37.0,-5.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190414,0,0,0,0,0.0,BOS,0,50.0,0,27.8,0,200.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Brad Wanamaker,88,0,0,0.0,-29.9,-11
0,0,0,0,0,0,0,0.0,0,0,0,20190414,0,0,0,0,0.0,BOS,0,0,0,0.0,0,132.0,0.0,0,0,0.0,0,0,0.0,0,0,Robert Williams,88,0,0,0.0,-3.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20190414,0,0,0,0,0.0,BOS,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Semi Ojeleye,88,0,0,0.0,-2.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20190414,0,0,0,0,0.0,BOS,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Guerschon Yabusele,88,0,0,0.0,-3.3,0
0,0,0,0,0,0,0,0,0,0,0,20190414,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190414,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190414,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190414,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
