ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.813,16,4,1,13,1,.500,22.7,.829,8,.583,20200803,139,5,36,0,0.0,TOR,5,15.6,1.000,28.1,13,2543.0,1.2,.719,4,7.1,7,.750,0.0,0,3,Fred VanVleet,107,0,12,12.9,11.5,+1
.286,14,3,1,4,1,.500,20.3,.698,7,.571,20200803,122,6,22,0,0.0,TOR,6,11.3,1.000,22.8,4,2164.0,1.4,.643,2,10.0,4,.500,0.0,0,4,Pascal Siakam,105,0,7,18.1,6.7,+14
1.125,8,5,1,9,1,.250,26.1,.585,2,.500,20200803,104,8,14,0,6.5,TOR,8,25.1,1.000,21.0,9,2104.0,1.4,.313,4,13.7,1,.250,0.0,2,4,Kyle Lowry,100,0,2,24.9,1.5,+10
1.200,5,1,1,4,1,.200,5.3,.458,1,1.000,20200803,108,3,7,1,3.5,TOR,2,0.0,.667,10.7,6,1977.0,1.5,.300,0,5.5,1,.200,4.0,1,1,OG Anunoby,106,0,1,6.6,1.7,0
2.000,2,1,1,3,1,.500,8.0,.798,1,.500,20200803,98,6,6,1,0.0,TOR,5,44.4,.750,14.0,4,1335.0,2.2,.750,3,16.2,1,1.000,6.0,0,4,Marc Gasol,102,0,2,24.5,-0.6,+11
.000,9,5,0,0,0,.333,34.2,.389,3,.250,20200803,85,3,7,0,0.0,TOR,3,18.2,0,17.4,0,1750.0,0.0,.389,2,6.2,1,.444,0.0,0,2,Norman Powell,110,0,4,11.2,-3.8,-5
.000,12,0,0,0,0,.583,0.0,.625,7,.250,20200803,97,6,15,1,0.0,TOR,5,14.3,0,25.1,0,1545.0,0.0,.625,2,14.0,1,.333,5.2,0,1,Serge Ibaka,108,0,4,21.2,-1.0,-7
0,0,0,0,0,0,0,0.0,0,0,0,20200803,0,1,0,0,0.0,TOR,1,100.0,0,8.1,0,688.0,0.0,0,2,5.2,0,0,0.0,0,0,Rondae Hollis-Jefferson,111,0,0,9.5,-9.5,-6
.000,1,0,0,0,1,.000,0.0,.000,0,0,20200803,0,1,0,0,0.0,TOR,1,66.7,0,34.0,0,245.0,12.0,.000,2,14.7,0,.000,0.0,0,0,Terence Davis,78,0,0,26.7,-21.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20200803,0,0,0,0,0.0,TOR,0,0,0,0.0,0,49.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Thomas,113,0,0,0.0,-2.7,+1
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
.000,14,3,1,0,1,.429,15.0,.571,6,.400,20200803,109,6,16,1,0.0,MIA,5,6.7,0,19.8,0,2020.0,1.4,.571,1,10.7,4,.714,3.2,0,4,Jae Crowder,113,0,10,19.8,1.2,-14
.889,9,5,1,8,2,.444,23.1,.639,4,0,20200803,121,7,16,2,8.3,MIA,5,19.3,1.000,20.7,8,1994.0,2.9,.444,3,12.6,0,.000,6.6,2,1,Jimmy Butler,103,0,0,20.1,6.3,-7
