ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,1,1,2,0,.714,4.8,.888,5,.667,20130210,154,3,14,1,0.0,MIN,2,11.3,1.000,11.9,2,2178.0,0.0,.857,1,5.7,2,.429,4.0,0,3,Mickaël Gelabale,127,0,3,7.3,2.4,-19
.077,13,4,1,1,1,.538,23.9,.632,7,.333,20130210,107,4,17,3,0.0,MIN,1,22.9,1.000,25.2,1,2011.0,1.7,.615,4,8.3,2,.462,13.0,0,1,Luke Ridnour,125,0,6,4.0,2.6,-14
1.200,5,2,1,4,1,.400,10.3,.524,2,0,20130210,89,6,8,1,0.0,MIN,5,28.2,.667,17.1,6,1808.0,1.8,.400,3,13.9,0,.000,4.8,0,3,Nikola Peković,119,0,0,22.1,-5.5,-18
.727,11,4,1,5,0,.545,28.4,.585,6,.000,20130210,106,1,17,0,0.0,MIN,1,17.1,.625,29.9,8,1703.0,0.0,.545,3,2.5,0,.091,0.0,0,1,Ricky Rubio,128,0,1,4.7,-2.8,-10
.182,11,1,1,1,2,.364,7.1,.379,4,.000,20130210,79,6,9,0,0.0,MIN,6,7.8,.500,24.5,2,1529.0,4.4,.364,1,16.4,0,.273,0.0,0,3,Derrick Williams,110,0,3,31.4,-6.1,-15
.500,8,9,0,2,2,.500,50.3,.512,4,.000,20130210,90,1,10,0,0.0,MIN,1,33.9,.500,23.1,4,1855.0,3.6,.500,5,2.3,0,.375,0.0,0,0,Alexey Shved,121,0,3,4.3,0.6,-8
.250,8,2,0,1,0,.500,11.3,.507,4,0,20130210,122,5,9,2,0.0,MIN,3,0.0,.500,14.1,2,1835.0,0.0,.500,0,11.4,0,.000,9.5,0,3,Dante Cunningham,125,0,0,13.1,-2.1,-6
.000,2,0,0,0,1,.000,0.0,.000,0,0,20130210,22,3,0,1,11.3,MIN,2,33.3,0,11.3,0,773.0,4.3,.000,1,16.2,0,.000,11.3,2,6,Greg Stiemsma,105,0,0,20.7,-13.8,0
.000,4,1,0,0,0,.500,15.7,.500,2,0,20130210,101,4,4,2,0.0,MIN,2,20.0,0,20.5,0,708.0,0.0,.500,1,23.6,0,.000,24.7,0,0,Chris Johnson,123,0,0,22.6,-2.1,+5
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
