ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,2,1,1,0,.625,7.0,.517,5,0,20141213,124,13,11,3,2.2,BRK,10,0.0,.167,14.2,6,2302.0,0.0,.625,0,21.1,0,.000,12.9,1,2,Mason Plumlee,98,0,0,26.1,-1.5,+35
.000,16,3,1,0,2,.563,16.2,.688,9,.667,20141213,110,7,22,0,0.0,BRK,7,15.8,0,30.9,0,1889.0,3.5,.688,3,13.9,4,.375,0.0,0,4,Joe Johnson,93,0,6,22.2,3.2,+27
.636,11,10,1,7,0,.364,52.6,.639,4,.750,20141213,139,2,18,0,0.0,BRK,2,12.4,1.000,31.3,7,1579.0,0.0,.500,2,4.7,3,.364,0.0,0,2,Deron Williams,106,0,4,7.6,5.9,+24
.200,5,2,1,1,0,1.000,12.9,1.011,5,0,20141213,214,5,11,1,3.6,BRK,4,0.0,1.000,11.9,1,1404.0,0.0,1.000,0,13.3,0,.000,7.1,1,4,Cory Jefferson,99,0,0,17.1,9.3,+23
.000,3,1,1,0,1,.333,5.2,.500,1,.500,20141213,66,1,3,0,0.0,BRK,1,40.0,0,11.1,0,1384.0,2.4,.500,2,2.7,1,.667,0.0,0,4,Sergey Karasev,101,0,2,4.3,-9.0,+20
.143,7,3,0,1,0,.857,19.2,1.142,6,.800,20141213,219,1,17,0,0.0,BRK,1,0.0,1.000,15.4,1,1482.0,0.0,1.143,0,2.5,4,.714,0.0,0,2,Alan Anderson,107,0,5,4.0,16.9,+7
.444,9,5,0,4,0,.556,39.4,.651,5,0,20141213,127,2,14,0,0.0,BRK,2,15.7,1.000,32.3,4,1214.0,0.0,.556,2,6.2,0,.000,0.0,0,3,Jarrett Jack,105,0,0,9.9,-2.6,+4
.000,6,1,0,0,0,.667,7.8,1.000,4,.800,20141213,177,6,12,0,4.4,BRK,6,0.0,0,15.9,0,1157.0,0.0,1.000,0,19.4,4,.833,0.0,1,1,Bojan Bogdanović,95,0,5,31.1,17.2,+7
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20141213,52,4,4,0,5.4,BRK,4,28.6,0,22.9,0,940.0,0.0,.400,2,15.9,0,.200,0.0,1,1,Brandon Davies,96,0,1,25.5,-14.1,-7
0,0,0,0,0,1,0,0.0,0,0,0,20141213,0,1,0,0,0.0,BRK,1,0,0,0.0,0,439.0,7.5,0,0,8.5,0,0,0.0,0,1,Jerome Jordan,87,0,0,13.7,1.0,-1
0,2,1,0,0,0,.500,22.5,0,1,0,20141213,60,0,2,0,0.0,BRK,0,100.0,.000,10.1,1,305.0,0.0,0,1,12.3,0,0,0.0,0,0,Markel Brown,103,0,0,19.7,-4.6,-2
.500,0,1,0,0,0,0,29.0,.410,0,0,20141213,71,1,0,0,0.0,BRK,1,29.1,0,34.6,0,305.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Darius Morris,109,0,0,0.0,-19.0,-2
