ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,3,1,5,1,.500,19.7,.585,10,.400,20100421,93,3,27,0,0.0,CHA,3,23.3,.714,37.3,7,2502.0,1.4,.550,7,4.8,2,.250,0.0,0,5,Stephen Jackson,118,0,5,9.6,-1.7,-14
.000,6,4,1,0,0,.333,18.4,.417,2,.500,20100421,69,7,5,3,0.0,CHA,4,45.5,0,14.5,0,2359.0,0.0,.417,5,11.9,1,.333,10.2,0,2,Boris Diaw,120,0,2,13.6,-6.4,-19
1.429,7,1,1,8,1,.429,4.9,.658,3,.500,20100421,136,6,15,1,13.4,CHA,5,8.1,.800,16.5,10,2323.0,1.5,.500,1,10.3,1,.286,3.4,4,4,Gerald Wallace,109,0,2,17.2,8.5,-8
.000,6,4,1,0,1,.333,23.4,.333,2,.000,20100421,95,4,4,2,0.0,CHA,2,14.3,0,11.5,0,1893.0,1.9,.333,1,8.5,0,.167,8.5,0,1,Raymond Felton,118,0,1,8.5,-1.6,-17
.000,3,0,1,0,1,.000,0.0,.000,0,0,20100421,0,1,0,0,0.0,CHA,1,25.0,0,16.4,0,754.0,4.8,.000,1,5.3,0,.000,0.0,0,3,Theo Ratliff,109,0,0,10.6,-19.1,-13
.000,3,3,0,0,0,.667,25.6,1.000,2,1.000,20100421,204,1,6,0,0.0,CHA,1,0.0,0,6.8,0,1363.0,0.0,1.000,0,2.9,2,.667,0.0,0,0,D.J. Augustin,123,0,2,5.9,8.4,0
.000,6,0,0,0,1,.833,0.0,.833,5,0,20100421,168,3,10,2,8.1,CHA,1,0.0,0,19.4,0,959.0,3.7,.833,0,12.5,0,.000,16.7,1,4,Nazr Mohammed,109,0,0,8.3,13.4,+7
.000,4,1,0,0,1,.250,13.7,.250,1,0,20100421,70,6,2,2,0.0,CHA,4,20.0,0,18.8,0,825.0,4.3,.250,1,29.1,0,.000,19.4,0,2,Tyrus Thomas,101,0,0,38.8,-4.1,+5
.250,4,0,0,0,0,.750,0.0,.676,3,0,20100421,101,2,6,1,9.7,CHA,1,18.4,.000,21.0,1,803.0,0.0,.750,1,10.0,0,.000,10.0,1,6,Tyson Chandler,114,0,0,10.0,-5.9,-9
.000,3,1,0,0,0,.000,28.5,.000,0,.000,20100421,16,3,0,0,0.0,CHA,3,25.0,0,35.6,0,348.0,0.0,.000,1,34.5,0,.667,0.0,0,1,Larry Hughes,100,0,2,69.0,-30.7,-5
.000,3,1,0,0,1,.000,45.6,.000,0,0,20100421,16,0,0,0,0.0,CHA,0,25.0,0,56.9,0,218.0,16.4,.000,1,0.0,0,.000,0.0,0,1,Stephen Graham,87,0,0,0.0,-30.7,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100421,200,0,2,0,0.0,CHA,0,0.0,0,58.5,0,53.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Derrick Brown,125,0,0,0.0,60.3,-1
1.100,10,3,1,9,2,.500,16.1,.640,5,.000,20100421,137,5,19,0,0.0,ORL,5,6.3,.818,20.8,11,2345.0,3.1,.500,1,8.5,0,.300,0.0,0,2,Vince Carter,95,0,3,17.1,7.3,+6
.000,12,1,1,0,2,.417,5.5,.542,5,.429,20100421,107,7,13,0,0.0,ORL,7,7.7,0,17.3,0,2316.0,3.1,.542,1,12.1,3,.583,0.0,0,5,Rashard Lewis,92,0,7,24.2,1.7,+17
.455,11,5,1,4,3,.364,31.2,.492,4,.200,20100421,119,2,13,1,0.0,ORL,1,7.0,.800,22.0,5,1988.0,5.4,.409,1,4.0,1,.455,4.0,0,2,Jameer Nelson,94,0,5,4.0,7.1,+12
.333,6,4,1,2,1,.667,26.1,.799,4,.500,20100421,123,6,11,1,0.0,ORL,5,30.4,1.000,15.9,2,1918.0,1.9,.750,3,12.5,1,.333,4.2,0,1,Matt Barnes,96,0,2,20.9,8.3,+13
1.200,10,2,1,5,2,.500,16.3,.491,5,0,20100421,89,9,15,7,6.5,ORL,2,28.2,.417,38.3,12,1712.0,4.2,.500,6,21.0,0,.000,32.7,2,5,Dwight Howard,91,0,0,9.3,-4.4,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100421,107,2,2,0,4.7,ORL,2,0.0,0,5.3,0,1168.0,0.0,.500,0,6.8,0,.000,0.0,1,3,Marcin Gortat,100,0,0,13.7,-2.7,+13
1.000,2,1,0,2,0,.000,11.1,.347,0,.000,20100421,104,0,2,0,0.0,ORL,0,0.0,1.000,10.0,2,892.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jason Williams,108,0,2,0.0,-6.3,+3
3.000,1,1,0,2,0,.000,12.5,.431,0,.000,20100421,80,1,2,0,0.0,ORL,1,30.1,.667,12.9,3,796.0,0.0,.000,1,5.0,0,1.000,0.0,0,1,J.J. Redick,104,0,1,10.1,-8.2,+4
.000,6,0,0,0,1,.500,0.0,.750,3,.750,20100421,142,1,9,0,0.0,ORL,1,0.0,0,26.1,0,708.0,5.1,.750,0,5.6,3,.667,0.0,0,1,Mickaël Piétrus,92,0,4,11.3,20.5,+7
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20100421,121,3,6,2,0.0,ORL,1,20.0,0,27.7,0,557.0,0.0,.750,1,21.5,2,.750,28.7,0,2,Ryan Anderson,102,0,3,14.4,6.7,-2
0,0,0,0,0,0,0,0,0,0,0,20100421,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
