ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,11,1,0,2,.333,49.6,.333,2,.000,20071212,104,4,4,1,0.0,MIN,3,25.0,0,11.2,0,1935.0,3.4,.333,2,7.7,0,.167,3.9,0,4,Sebastian Telfair,110,0,1,11.4,-0.9,-9
.250,20,1,1,2,0,.500,7.2,.495,10,0,20071212,109,11,22,6,4.7,MIN,5,4.3,.400,33.0,5,1909.0,0.0,.500,1,21.6,0,.000,23.8,2,3,Al Jefferson,112,0,0,19.3,1.0,-20
1.143,7,4,1,6,1,.571,22.1,.665,4,0,20071212,114,2,14,0,0.0,MIN,2,22.2,.750,20.8,8,1768.0,1.8,.571,3,4.2,0,.000,0.0,0,4,Marko Jarić,114,0,0,8.4,-1.7,0
.444,9,0,1,2,2,.333,0.0,.372,3,0,20071212,62,2,8,0,0.0,MIN,2,21.8,.500,22.2,4,1683.0,3.9,.333,3,4.4,0,.000,0.0,0,3,Craig Smith,110,0,0,8.8,-13.4,-14
.400,5,1,1,2,0,.200,5.7,.340,1,0,20071212,60,4,4,1,0.0,MIN,3,33.8,1.000,16.3,2,1480.0,0.0,.200,3,10.1,0,.000,5.1,0,3,Corey Brewer,116,0,0,15.0,-15.1,-13
.143,14,5,0,1,2,.429,24.4,.504,6,.500,20071212,105,3,15,1,2.1,MIN,2,11.8,.500,21.6,2,2122.0,3.1,.500,2,5.3,2,.286,3.6,1,3,Rashad McCants,111,0,4,7.0,3.0,0
.250,8,1,0,2,1,.375,6.9,.507,3,.200,20071212,121,4,9,1,0.0,MIN,3,0.0,1.000,17.2,2,1406.0,2.3,.438,0,10.6,1,.625,5.4,0,2,Ryan Gomes,111,0,5,15.8,0.1,+9
.200,10,1,0,1,0,.500,11.0,.643,5,.429,20071212,137,2,14,2,0.0,MIN,0,0.0,.500,26.3,2,1126.0,0.0,.650,0,6.6,3,.700,13.5,0,1,Antoine Walker,122,0,7,0.0,10.2,+11
.000,2,0,0,0,2,1.000,0.0,1.000,2,0,20071212,200,4,4,0,9.3,MIN,4,0.0,0,5.6,0,971.0,6.7,1.000,0,15.4,0,.000,0.0,2,2,Chris Richard,90,0,0,30.4,11.1,+16
0,0,0,0,0,0,0,0,0,0,0,20071212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
