ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,6,1,1,1,.500,42.5,.492,9,0,20171226,105,8,19,3,0.0,ORL,5,9.4,.333,28.3,3,2018.0,1.5,.500,2,12.0,0,.000,9.1,0,3,Elfrid Payton,113,0,0,14.9,3.1,-24
.167,12,1,1,2,1,.500,6.1,.543,6,.000,20171226,93,5,14,1,0.0,ORL,4,18.9,1.000,21.8,2,1945.0,1.6,.500,3,7.8,0,.333,3.2,0,4,Mario Hezonja,114,0,4,12.3,-5.1,-14
.250,8,0,1,2,0,.125,0.0,.225,1,.000,20171226,42,4,4,2,0.0,ORL,2,31.1,1.000,18.2,2,1891.0,0.0,.125,4,6.4,0,.250,6.5,0,2,Jonathon Simmons,120,0,2,6.3,-18.1,-21
.286,7,0,1,1,0,.143,0.0,.190,1,0,20171226,50,12,3,2,13.8,ORL,10,11.3,.500,13.2,2,1797.0,0.0,.143,1,20.2,0,.000,6.8,5,1,Bismack Biyombo,101,0,0,33.4,-4.9,-25
.300,10,1,1,3,0,.500,6.4,.618,5,.333,20171226,92,3,14,0,0.0,ORL,3,26.1,1.000,22.9,3,1790.0,0.0,.550,4,5.1,1,.300,0.0,0,4,Evan Fournier,118,0,3,10.1,-7.7,-18
.500,4,0,0,2,0,.750,0.0,.922,3,1.000,20171226,187,0,9,0,0.0,ORL,0,0.0,1.000,12.9,2,1012.0,0.0,.875,0,0.0,1,.250,0.0,0,2,Arron Afflalo,123,0,1,0.0,4.7,+1
.250,8,0,0,2,1,.500,0.0,.676,4,.400,20171226,123,6,12,1,0.0,ORL,5,10.1,1.000,26.6,2,992.0,3.0,.625,1,18.3,2,.625,6.2,0,2,Marreese Speights,103,0,5,30.2,8.9,+7
.571,7,3,0,4,1,.286,33.7,.514,2,.250,20171226,109,1,9,0,0.0,ORL,1,10.2,1.000,27.4,4,951.0,3.2,.357,1,3.2,1,.571,0.0,0,1,D.J. Augustin,113,0,4,6.3,4.8,+6
.500,4,0,0,1,2,.000,0.0,.102,0,0,20171226,19,1,1,0,0.0,ORL,1,17.0,.500,16.9,2,932.0,6.5,.000,1,3.3,0,.000,0.0,0,0,Jonathan Isaac,105,0,0,6.4,-10.6,-7
.000,3,3,0,0,1,.667,36.6,.667,2,.000,20171226,158,2,4,1,0.0,ORL,1,0.0,0,9.0,0,890.0,3.4,.667,0,6.8,0,.333,6.9,0,1,Wes Iwundu,112,0,1,6.7,10.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20171226,0,0,0,0,0.0,ORL,0,0,0,0.0,0,91.0,0.0,0,0,0.0,0,0,0.0,0,0,Khem Birch,123,0,0,0.0,-7.5,0
0,0,0,0,0,1,0,0.0,0,0,0,20171226,0,0,0,0,0.0,ORL,0,0,0,0.0,0,91.0,33.2,0,0,0.0,0,0,0.0,0,0,Adreian Payne,48,0,0,0.0,28.6,0
0,0,0,0,0,0,0,0,0,0,0,20171226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
.375,16,2,1,6,1,.313,7.6,.456,5,.125,20171226,109,4,17,2,2.1,MIA,2,5.1,1.000,22.6,6,2210.0,1.4,.344,1,5.5,1,.500,5.4,1,3,Tyler Johnson,98,0,8,5.5,-3.1,+32
.286,14,5,1,4,1,.571,21.8,.635,8,.000,20171226,145,7,20,5,2.2,MIA,2,6.0,1.000,19.6,4,2173.0,1.4,.571,1,9.8,0,.286,13.8,1,2,Josh Richardson,98,0,4,5.6,8.6,+15
