ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,4,1,7,3,.476,19.3,.591,10,.333,20131108,108,2,29,1,0.0,DEN,1,14.0,.875,29.7,8,2460.0,3.4,.524,4,2.8,2,.286,2.7,0,2,Ty Lawson,111,0,6,2.9,3.9,-8
.000,12,0,1,0,2,.667,0.0,.792,8,.429,20131108,103,9,19,2,0.0,DEN,7,29.4,0,22.6,0,1933.0,2.9,.792,5,15.8,3,.583,6.8,0,0,Jordan Hamilton,107,0,7,25.4,5.2,+2
.600,10,4,1,4,1,.300,20.7,.435,3,.200,20131108,96,2,11,0,0.0,DEN,2,7.3,.667,19.5,6,1789.0,1.6,.350,1,3.8,1,.500,0.0,0,4,Randy Foye,113,0,5,7.9,-3.8,-3
.250,4,1,1,1,0,.250,7.1,.338,1,0,20131108,93,5,3,1,0.0,DEN,4,0.0,1.000,9.4,1,1208.0,0.0,.250,0,14.0,0,.000,5.4,0,2,Kenneth Faried,113,0,0,23.3,-5.4,-19
.000,4,1,1,0,0,.250,12.0,.250,1,0,20131108,60,3,2,2,0.0,DEN,1,33.3,0,20.7,0,745.0,0.0,.250,2,13.6,0,.000,17.6,0,3,JaVale McGee,116,0,0,9.4,-15.9,-9
.556,9,2,0,5,2,.444,10.1,.625,4,.333,20131108,104,7,14,0,2.4,DEN,7,21.1,1.000,19.1,5,1902.0,2.9,.500,3,12.5,1,.333,0.0,1,3,Anthony Randolph,104,0,3,25.9,2.8,+4
.000,6,0,0,0,1,.500,0.0,.500,3,0,20131108,71,1,6,0,2.9,DEN,1,25.0,0,13.1,0,1568.0,1.8,.500,2,2.2,0,.000,0.0,1,4,Darrell Arthur,112,0,0,4.5,-6.2,+11
2.000,2,0,0,2,1,.500,0.0,.532,1,0,20131108,68,4,4,0,0.0,DEN,4,34.7,.500,17.4,4,848.0,3.3,.500,2,16.0,0,.000,0.0,0,2,J.J. Hickson,103,0,0,33.1,-7.0,-5
.800,5,4,0,4,0,.200,43.5,.444,1,0,20131108,116,1,6,0,0.0,DEN,1,0.0,1.000,21.3,4,815.0,0.0,.200,0,4.2,0,.000,0.0,0,1,Andre Miller,117,0,0,8.6,1.1,-17
.000,3,1,0,0,1,.667,30.8,.667,2,0,20131108,102,0,4,0,0.0,DEN,0,25.0,0,24.4,0,420.0,6.6,.667,1,0.0,0,.000,0.0,0,1,Nate Robinson,104,0,0,0.0,4.5,-3
