ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.240,25,5,1,4,0,.640,23.6,.742,16,.625,20140121,143,8,41,3,0.0,SAC,5,9.8,.667,32.2,6,2548.0,0.0,.740,3,11.2,5,.320,8.3,0,5,Rudy Gay,113,0,8,14.1,11.0,+12
.353,17,11,1,5,3,.353,39.2,.509,6,.375,20140121,113,3,20,0,0.0,SAC,3,16.9,.833,27.1,6,2337.0,4.1,.441,4,4.6,3,.471,0.0,0,2,Isaiah Thomas,106,0,8,9.2,2.0,+25
.125,8,1,1,1,0,.625,3.8,.652,5,0,20140121,131,8,11,2,2.3,SAC,6,10.6,1.000,11.7,1,2154.0,0.0,.625,1,13.2,0,.000,6.5,1,6,Jason Thompson,110,0,0,20.1,-4.0,+25
.900,10,6,1,6,3,.600,30.6,.645,6,0,20140121,126,11,18,2,11.3,SAC,9,17.7,.667,25.8,9,1756.0,5.5,.600,3,22.3,0,.000,8.0,4,3,DeMarcus Cousins,88,0,0,36.9,16.8,+21
.000,7,1,1,0,0,.429,4.5,.429,3,.000,20140121,94,1,6,1,5.7,SAC,0,12.5,0,12.4,0,1731.0,0.0,.429,1,2.1,0,.429,4.1,2,3,Marcus Thornton,112,0,3,0.0,-6.8,+29
1.000,4,1,0,1,0,.250,5.1,.260,1,0,20140121,114,10,3,6,3.5,SAC,4,0.0,.250,11.0,4,1403.0,0.0,.250,0,25.3,0,.000,30.0,1,3,Quincy Acy,109,0,0,20.5,-6.2,-10
.600,5,0,0,2,1,.600,0.0,.633,3,.000,20140121,137,1,8,0,0.0,SAC,1,0.0,.667,12.4,3,1369.0,2.3,.600,0,2.6,0,.200,0.0,0,1,Derrick Williams,111,0,1,5.3,-2.1,-6
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20140121,166,0,5,0,11.1,SAC,0,0.0,0,17.9,0,449.0,0.0,.833,0,0.0,1,.333,0.0,1,1,Jimmer Fredette,108,0,1,0.0,12.4,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140121,0,1,0,0,11.8,SAC,1,0.0,0,6.4,0,421.0,0.0,.000,0,8.4,0,.000,0.0,1,1,Ben McLemore,104,0,0,17.1,-7.4,-2
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20140121,151,3,2,1,0.0,SAC,2,0.0,1.000,36.5,2,138.0,0.0,.000,0,77.3,0,.000,50.9,0,0,Aaron Gray,94,0,0,100.0,6.7,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140121,0,0,0,0,0.0,SAC,0,0.0,0,28.5,0,94.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ray McCallum,117,0,0,0.0,-37.6,-1
0,0,0,0,0,0,0,0,0,0,0,20140121,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140121,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
.917,12,2,1,8,2,.333,9.5,.475,4,0,20140121,89,6,16,2,8.6,NOP,4,19.2,.727,27.5,11,2190.0,2.9,.333,4,9.7,0,.000,6.6,4,3,Anthony Davis,120,0,0,12.8,-3.5,-27
.300,10,6,1,3,0,.600,42.0,.663,6,.000,20140121,150,2,15,0,0.0,NOP,2,0.0,1.000,18.5,3,1770.0,0.0,.600,0,4.0,0,.200,0.0,0,0,Brian Roberts,133,0,2,7.9,5.0,-13
