ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.882,17,8,1,9,1,.824,34.5,.784,14,0,20210501,126,9,37,3,2.2,NOP,6,22.9,.600,29.1,15,2514.0,1.1,.824,7,11.1,0,.000,7.3,1,1,Zion Williamson,116,0,0,14.9,8.0,+14
.286,21,8,1,5,3,.476,31.4,.698,10,.471,20210501,121,11,33,0,0.0,NOP,11,17.5,.833,28.5,6,2399.0,3.3,.667,5,14.2,8,.810,0.0,0,1,Lonzo Ball,108,0,17,28.6,9.9,+3
.471,17,6,1,4,1,.235,19.1,.341,4,.286,20210501,78,3,14,1,0.0,NOP,2,16.3,.500,24.4,8,2395.0,1.1,.294,4,3.9,2,.412,2.6,0,3,Brandon Ingram,119,0,7,5.2,-12.3,+7
.400,10,3,1,2,0,.600,12.0,.680,6,.333,20210501,117,3,16,0,2.6,NOP,3,14.5,.500,15.6,4,2100.0,0.0,.700,2,4.4,2,.600,0.0,1,1,Eric Bledsoe,119,0,6,8.9,-0.9,+4
.571,7,0,1,4,1,.571,0.0,.685,4,0,20210501,163,12,12,6,0.0,NOP,6,0.0,1.000,12.7,4,1640.0,1.6,.571,0,22.6,0,.000,22.4,0,5,Willy Hernangómez,113,0,0,22.8,-0.9,+16
.833,6,1,0,5,0,.667,5.4,.793,4,0,20210501,156,6,13,3,3.6,NOP,3,10.9,1.000,14.4,5,1528.0,0.0,.667,1,12.1,0,.000,12.0,1,1,Jaxson Hayes,118,0,0,12.2,2.2,-11
.400,5,0,0,1,1,.400,0.0,.425,2,.000,20210501,100,2,5,1,4.3,NOP,1,0.0,.500,11.0,2,1275.0,2.1,.400,0,4.8,0,.200,4.8,1,4,James Johnson,114,0,1,4.9,-6.4,-4
.667,3,4,0,2,0,.333,29.1,.515,1,.000,20210501,148,2,4,0,0.0,NOP,2,0.0,1.000,9.3,2,998.0,0.0,.333,0,6.2,0,.667,0.0,0,3,Kira Lewis Jr.,119,0,2,12.5,-3.2,-2
.000,6,4,0,0,1,.333,36.6,.500,2,.667,20210501,111,4,6,0,6.3,NOP,4,14.3,0,19.1,0,875.0,3.1,.500,1,14.1,2,.500,0.0,1,0,Naji Marshall,105,0,3,28.5,9.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210501,0,0,0,0,0.0,NOP,0,100.0,0,13.6,0,176.0,0.0,0,1,0.0,0,0,0.0,0,1,Wenyen Gabriel,122,0,0,0.0,-25.9,-9
0,0,0,0,0,0,0,0,0,0,0,20210501,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210501,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
.524,21,6,1,9,0,.429,23.4,.561,9,.286,20210501,103,9,29,2,2.5,MIN,7,18.8,.818,32.5,11,2292.0,0.0,.476,6,12.1,2,.333,5.4,1,3,Anthony Edwards,123,0,7,18.7,-3.9,-8
.421,19,3,1,8,3,.421,11.9,.622,8,.444,20210501,112,14,28,1,0.0,MIN,13,15.1,1.000,28.1,8,2203.0,3.6,.526,4,19.6,4,.474,2.8,0,6,Karl-Anthony Towns,111,0,9,36.1,2.1,-6
1.000,2,0,1,2,2,.500,0.0,.868,1,.500,20210501,132,5,5,1,0.0,MIN,4,25.8,1.000,4.4,2,2072.0,2.6,.750,1,7.5,1,1.000,3.0,0,6,Jaden McDaniels,119,0,2,11.8,-6.0,+10
.250,8,7,1,2,6,.500,27.8,.619,4,.250,20210501,138,3,11,1,0.0,MIN,2,10.1,1.000,11.9,2,1934.0,8.3,.563,1,4.8,1,.500,3.2,0,2,Ricky Rubio,109,0,4,6.3,7.4,-4
.667,3,3,1,2,1,.333,20.8,.515,1,0,20210501,146,1,4,1,0.0,MIN,0,0.0,1.000,8.9,2,1022.0,2.6,.333,0,3.0,0,.000,6.1,0,1,Josh Okogie,123,0,0,0.0,0.8,+6
.045,22,11,0,0,2,.364,49.7,.379,8,.083,20210501,87,2,17,0,0.0,MIN,2,15.1,.000,31.0,1,1996.0,2.7,.386,4,3.1,1,.545,0.0,0,3,D'Angelo Russell,121,0,12,6.1,-8.2,-10
.154,13,0,0,0,1,.538,0.0,.612,7,.500,20210501,120,5,17,2,8.5,MIN,3,0.0,.000,24.4,2,1332.0,2.0,.654,0,11.6,3,.462,9.4,2,6,Naz Reid,115,0,6,13.8,1.6,-2
.154,13,2,0,1,1,.385,14.1,.504,5,.375,20210501,115,3,14,2,4.5,MIN,1,0.0,.500,25.5,2,1271.0,2.1,.500,0,7.3,3,.615,9.8,1,0,Juancho Hernangómez,121,0,8,4.8,3.4,+3
