ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,0,1,2,0,.625,0.0,.699,15,.667,20200111,140,7,36,2,0.0,LAL,5,3.7,.500,28.0,4,2384.0,0.0,.708,1,9.3,4,.250,5.5,0,0,Kyle Kuzma,113,0,6,12.9,6.5,+20
.000,22,8,1,0,1,.455,32.1,.477,10,.167,20200111,113,12,21,2,0.0,LAL,10,8.3,0,30.4,0,1973.0,1.5,.477,2,19.2,1,.273,6.6,0,1,Rajon Rondo,107,0,6,31.1,1.9,+14
.167,6,1,1,1,0,.667,3.8,.854,4,.500,20200111,182,3,11,1,0.0,LAL,2,0.0,1.000,9.4,1,1706.0,0.0,.833,0,5.6,2,.667,3.8,0,2,Kentavious Caldwell-Pope,114,0,4,7.2,2.7,+14
.000,3,2,1,0,0,.333,7.7,.500,1,1.000,20200111,99,2,3,0,0.0,LAL,2,25.0,0,6.6,0,1519.0,0.0,.500,1,4.2,1,.333,0.0,0,3,Avery Bradley,113,0,1,8.1,-5.6,+3
.000,6,2,1,0,1,.500,10.0,.500,3,0,20200111,93,7,6,3,3.6,LAL,4,33.3,0,17.3,0,1300.0,2.2,.500,3,17.0,0,.000,15.1,1,2,JaVale McGee,103,0,0,18.9,-3.0,+4
.500,8,3,0,4,0,.500,12.5,.615,4,0,20200111,127,14,12,3,6.0,LAL,11,17.0,1.000,18.6,4,1580.0,0.0,.500,2,28.0,0,.000,12.4,2,1,Dwight Howard,103,0,0,42.7,5.7,+11
.000,11,0,0,0,0,.455,0.0,.545,5,.333,20200111,121,6,12,1,0.0,LAL,5,0.0,0,21.4,0,1283.0,0.0,.545,0,14.8,2,.545,5.1,0,3,Troy Daniels,111,0,6,23.9,-2.7,-2
.100,10,3,0,1,1,.500,20.6,.623,5,.500,20200111,117,1,13,0,0.0,LAL,1,16.1,1.000,28.1,1,1103.0,2.6,.600,2,2.9,2,.400,0.0,0,1,Quinn Cook,108,0,4,5.6,4.1,+8
.000,8,2,0,0,0,.500,15.3,.688,4,.750,20200111,132,1,11,0,4.9,LAL,1,11.1,0,23.3,0,965.0,0.0,.688,1,3.3,3,.500,0.0,1,2,Alex Caruso,108,0,4,6.3,7.2,+11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200111,0,1,0,0,0.0,LAL,1,0.0,0,4.3,0,587.0,0.0,.000,0,5.4,0,1.000,0.0,0,2,Jared Dudley,113,0,1,10.4,-12.5,-8
0,0,0,0,0,0,0,0,0,0,0,20200111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
