ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,6,1,1,0,.429,23.2,.400,3,.000,20100106,116,3,7,1,2.2,DET,2,0.0,.250,10.3,4,2191.0,0.0,.429,0,5.5,0,.286,3.0,1,0,Tayshaun Prince,132,0,2,9.4,0.6,-18
.273,22,2,1,4,1,.545,12.4,.588,12,.500,20100106,123,1,29,0,0.0,DET,1,7.5,.667,32.1,6,2134.0,1.5,.568,2,1.9,1,.091,0.0,0,2,Richard Hamilton,131,0,2,4.8,5.9,-4
.250,4,2,1,1,1,.750,11.2,.788,3,0,20100106,124,5,7,4,3.0,DET,1,31.1,1.000,10.5,1,1580.0,2.1,.750,2,12.7,0,.000,16.6,1,4,Ben Wallace,127,0,0,6.5,1.2,+5
.182,11,0,1,2,1,.455,0.0,.547,5,1.000,20100106,117,4,13,0,0.0,DET,4,7.8,1.000,22.2,2,1495.0,2.2,.500,1,10.7,1,.091,0.0,0,4,Rodney Stuckey,126,0,1,27.5,-2.4,+1
.800,5,0,1,3,2,.200,0.0,.370,1,0,20100106,110,7,5,3,0.0,DET,4,0.0,.750,11.8,4,1476.0,4.4,.200,0,19.0,0,.000,13.3,0,1,Jason Maxiell,121,0,0,27.9,-2.0,0
.333,12,3,0,3,2,.333,16.4,.400,4,.000,20100106,73,0,11,0,0.0,DET,0,26.7,.750,28.6,4,1689.0,3.9,.333,5,0.0,0,.250,0.0,0,2,Ben Gordon,127,0,3,0.0,-10.3,-16
.000,15,1,0,0,1,.467,8.7,.467,7,.000,20100106,113,8,14,6,0.0,DET,2,6.3,0,29.3,0,1404.0,2.3,.467,1,22.8,0,.133,28.0,0,3,Charlie Villanueva,128,0,2,14.7,0.9,-20
1.000,4,0,0,0,0,.500,0.0,.347,2,0,20100106,56,9,4,3,4.1,DET,6,34.2,.000,19.2,4,1172.0,0.0,.500,3,30.7,0,.000,16.8,1,1,Chris Wilcox,124,0,0,52.7,-11.7,-21
.000,1,2,0,0,1,.000,19.6,.000,0,.000,20100106,108,1,0,1,0.0,DET,0,0.0,0,3.3,0,773.0,4.2,.000,0,5.2,0,1.000,8.5,0,4,Chucky Atkins,125,0,1,0.0,-5.9,-15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100106,0,0,0,0,0.0,DET,0,50.0,0,22.4,0,230.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Austin Daye,136,0,1,0.0,-31.6,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100106,64,0,2,0,0.0,DET,0,50.0,0,40.2,0,128.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Kwame Brown,136,0,0,0.0,-6.2,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100106,0,0,0,0,0.0,DET,0,0.0,0,40.2,0,128.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Jonas Jerebko,136,0,1,0.0,-43.0,-4
.563,16,6,1,7,1,.500,26.0,.576,8,0,20100106,106,1,23,0,0.0,SAS,1,20.0,.778,35.8,9,2080.0,1.6,.500,5,1.9,0,.000,0.0,0,2,Tony Parker,109,0,0,3.1,-6.4,+10
.200,10,3,1,2,0,.600,14.3,.643,6,0,20100106,111,6,14,1,2.2,SAS,5,21.6,1.000,22.9,2,1811.0,0.0,.600,3,13.3,0,.000,5.7,1,4,Tim Duncan,103,0,0,18.1,-3.0,+8
.000,4,3,1,0,2,.500,13.6,.750,2,.667,20100106,166,2,6,0,0.0,SAS,2,0.0,0,7.4,0,1608.0,4.1,.750,0,5.0,2,.750,0.0,0,3,Keith Bogans,101,0,3,8.1,6.4,+7
.500,10,2,1,3,0,.700,12.4,.697,7,0,20100106,146,3,17,0,0.0,SAS,3,0.0,.600,23.4,5,1552.0,0.0,.700,0,7.7,0,.000,0.0,0,1,Richard Jefferson,108,0,0,12.7,3.2,+10
1.250,4,1,1,4,1,.750,5.0,.806,3,0,20100106,148,8,10,1,0.0,SAS,7,13.9,.800,14.0,5,1532.0,2.1,.750,1,20.9,0,.000,6.7,0,1,DeJuan Blair,96,0,0,29.9,4.0,0
.273,11,5,0,2,2,.545,25.1,.649,6,.333,20100106,134,0,16,0,0.0,SAS,0,7.5,.667,22.9,3,1735.0,3.8,.636,1,0.0,2,.545,0.0,0,1,Manu Ginóbili,106,0,6,0.0,6.1,+13
.000,8,1,0,0,1,.500,5.6,.625,4,.667,20100106,118,2,10,1,0.0,SAS,1,11.1,0,18.3,0,1463.0,2.2,.625,1,5.5,2,.375,7.0,0,3,Roger Mason,106,0,3,4.5,-1.6,+19
.000,4,3,0,0,0,.750,22.0,1.000,3,1.000,20100106,160,4,8,1,0.0,SAS,3,20.0,0,13.4,0,1115.0,0.0,1.000,1,14.3,2,.500,9.2,0,5,George Hill,103,0,2,17.6,4.4,+18
.000,5,4,0,0,1,.600,29.6,.600,3,0,20100106,165,7,6,4,0.0,SAS,3,0.0,0,13.5,0,1106.0,2.9,.600,0,25.3,0,.000,37.2,0,1,Antonio McDyess,100,0,0,17.8,13.2,+11
0,2,0,0,0,0,.500,67.3,0,1,0,20100106,219,0,2,0,20.1,SAS,0,0,0,0.0,0,199.0,0.0,0,0,20.1,0,0,0.0,0,0,Malik Hairston,89,0,0,32.9,40.7,+2
.000,0,2,0,0,0,0,0.0,.500,0,0,20100106,101,1,0,0,0.0,SAS,1,0.0,0,30.0,0,199.0,0.0,.500,0,0.0,0,.000,0.0,1,0,Marcus Haislip,114,0,0,0.0,-10.1,+2
