ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,12,1,2,2,.333,44.3,.371,6,.000,20160302,86,4,14,1,0.0,WAS,3,20.9,1.000,28.4,2,2269.0,2.6,.333,5,6.3,0,.167,3.1,0,0,John Wall,100,0,3,9.5,-3.5,0
.000,7,3,1,0,1,.143,12.9,.143,1,.000,20160302,56,5,2,2,0.0,WAS,3,22.2,0,14.6,0,1669.0,1.7,.143,2,10.7,0,.571,8.4,0,4,Garrett Temple,101,0,4,12.9,-10.3,-11
.000,9,0,1,0,0,.667,0.0,.667,6,0,20160302,97,4,12,0,3.0,WAS,4,18.2,0,18.9,0,1574.0,0.0,.667,2,9.0,0,.000,0.0,1,2,Marcin Gortat,101,0,0,18.3,-2.9,-6
.333,6,2,1,2,0,.333,10.6,.509,2,.333,20160302,99,6,7,0,0.0,WAS,6,12.7,1.000,14.8,2,1437.0,0.0,.417,1,14.8,1,.500,0.0,0,3,Markieff Morris,100,0,3,30.1,-2.7,-6
.000,5,1,1,0,1,.400,7.2,.500,2,.500,20160302,62,2,5,0,0.0,WAS,2,37.5,0,19.8,0,1093.0,2.7,.500,3,6.5,1,.400,0.0,0,0,Otto Porter Jr.,99,0,2,13.2,-5.8,-9
.333,15,2,0,3,3,.667,13.2,.756,10,.750,20160302,138,3,26,1,0.0,WAS,2,5.5,.600,28.5,5,1725.0,5.1,.767,1,6.2,3,.267,4.1,0,4,Bradley Beal,94,0,4,8.3,15.6,+4
.333,6,3,0,0,0,.667,17.8,.581,4,0,20160302,114,5,8,1,3.3,WAS,4,12.7,.000,14.9,2,1429.0,0.0,.667,1,12.4,0,.000,4.9,1,1,Nenê,100,0,0,20.2,2.7,+12
.000,4,2,0,0,0,.500,11.6,.625,2,.333,20160302,134,3,5,0,3.6,WAS,3,0.0,0,8.2,0,1319.0,0.0,.625,0,8.1,1,.750,0.0,1,3,Jared Dudley,101,0,3,16.4,1.4,+12
.222,9,0,0,2,1,.667,0.0,.911,6,.571,20160302,167,2,18,0,0.0,WAS,2,0.0,1.000,21.6,2,1235.0,2.4,.889,0,5.8,4,.778,0.0,0,4,Alan Anderson,99,0,7,11.7,15.1,+23
.000,5,0,0,0,0,.600,0.0,.700,3,.333,20160302,83,2,7,0,0.0,WAS,2,28.6,0,29.1,0,650.0,0.0,.700,2,10.9,1,.600,0.0,0,1,Ramon Sessions,102,0,3,22.2,-5.4,+11
