threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,4,6.9,20210501,CHI,0.0,1,15.4,0,.344,-14.1,3,4,0.0,2,5,117,.125,2018.0,19.2,5,1,0,1.5,13.0,64,.500,.313,.167,-5,.355,0,1,28.3,12,16,6,Coby White,1,4
.154,2,3.5,20210501,CHI,0.0,3,7.9,0,.615,4.2,1,0,0.0,4,1,119,.308,1983.0,0.0,7,2,0,1.5,4.9,129,.750,.538,1.000,-9,.644,0,1,20.3,19,13,2,Patrick Williams,1,2
.000,7,12.3,20210501,CHI,9.5,0,15.7,0,.833,16.4,9,2,0.0,0,4,113,.000,1978.0,14.3,10,0,3,3.1,51.5,154,0,.833,0,-15,.833,0,2,19.3,20,12,0,Thaddeus Young,1,4
.375,7,14.0,20210501,CHI,7.2,1,22.5,0,.375,-2.8,0,1,0.0,2,0,108,.250,1732.0,10.1,3,0,2,5.3,0.0,82,.500,.375,.000,-9,.394,0,3,15.6,7,8,3,Daniel Theis,1,5
.667,1,2.1,20210501,CHI,0.0,1,4.7,0,.333,-3.9,4,1,0.0,2,4,114,.333,1672.0,12.7,2,0,0,3.7,18.8,84,.500,.333,.000,-18,.363,0,2,12.9,5,6,4,Garrett Temple,1,1
.400,11,27.9,20210501,CHI,9.2,0,51.2,0,.350,-4.6,1,1,0.0,0,1,110,.000,1367.0,9.1,3,1,2,2.2,6.3,78,0,.300,.250,-3,.350,0,1,22.0,7,10,4,Lauri Markkanen,0,9
.167,2,7.0,20210501,CHI,0.0,4,15.6,0,.667,0.3,1,1,0.0,5,3,121,.833,997.0,10.9,4,0,0,0.0,10.2,132,.800,.667,.000,-9,.732,0,0,25.2,12,6,1,Tomáš Satoranský,0,2
.333,2,7.0,20210501,CHI,6.3,0,7.9,0,.500,-1.4,3,1,0.0,0,3,122,.000,989.0,10.0,4,1,1,0.0,30.8,103,0,.444,.333,+7,.500,0,0,27.6,9,9,3,Denzel Valentine,0,1
.250,0,0.0,20210501,CHI,0.0,1,0.0,0,.625,-5.5,0,1,0.0,2,0,123,.500,933.0,17.0,2,1,0,0.0,0.0,96,.500,.500,1.000,+9,.615,0,0,17.2,6,4,1,Ryan Arcidiacono,0,0
.000,3,14.2,20210501,CHI,0.0,0,31.9,0,.000,-8.8,0,1,0.0,0,1,109,.000,731.0,50.0,0,0,0,4.2,0.0,0,0,.000,0,-3,.000,0,1,7.5,0,1,0,Al-Farouq Aminu,0,3
0,0,0,20210501,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0
0,0,0,20210501,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0
.571,3,4.8,20210501,ATL,0.0,11,8.7,0,.786,14.6,7,4,0.0,12,2,104,.857,2148.0,17.2,9,4,0,2.8,37.6,149,.917,.643,.500,+15,.856,0,2,31.4,33,14,8,Trae Young,1,3
.600,6,9.7,20210501,ATL,3.6,0,14.6,1,.500,1.0,5,1,2.2,0,3,104,.000,2145.0,6.3,6,3,1,1.4,23.2,111,0,.400,.333,+17,.500,0,1,21.6,15,15,9,Bogdan Bogdanović,1,5
.500,10,18.7,20210501,ATL,8.4,1,27.0,1,.600,3.6,1,3,2.5,1,3,91,.100,1855.0,22.3,5,2,2,6.6,5.3,103,1.000,.500,.400,+13,.623,0,4,21.0,13,10,5,John Collins,1,8
.000,11,21.4,20210501,ATL,8.7,4,31.5,2,.889,6.9,0,0,5.3,9,3,101,1.000,1787.0,0.0,8,0,2,0.0,0.0,156,.444,.889,0,+19,.772,0,0,21.0,20,9,0,Clint Capela,1,9
1.000,0,0.0,20210501,ATL,0.0,0,0.0,0,.750,0.5,1,1,0.0,0,2,102,.000,1280.0,33.3,1,1,0,4.8,6.5,103,0,.500,.500,+24,.750,0,2,6.8,3,2,2,Tony Snell,1,0
.556,3,6.8,20210501,ATL,0.0,0,12.3,1,.333,-8.3,1,1,3.1,0,3,102,.000,1530.0,10.0,2,2,0,2.0,5.7,67,0,.222,.400,-11,.333,0,1,18.9,6,9,5,Kevin Huerter,0,3
.667,5,13.3,20210501,ATL,0.0,2,24.0,0,.583,0.4,1,1,0.0,2,2,102,.333,1304.0,12.7,3,1,0,2.3,7.3,118,1.000,.500,.250,-3,.654,0,1,17.5,9,6,4,Danilo Gallinari,0,5
.000,3,12.8,20210501,ATL,9.6,0,15.4,0,1.000,-5.5,0,1,0.0,0,3,108,.000,814.0,33.3,2,0,1,0.0,0.0,130,0,1.000,0,-7,1.000,0,0,10.7,4,2,0,Onyeka Okongwu,0,2
.250,2,9.0,20210501,ATL,0.0,2,16.2,0,.375,-4.6,3,2,0.0,2,0,109,.500,774.0,29.1,1,1,0,0.0,33.5,95,1.000,.250,1.000,-6,.512,0,0,25.7,5,4,1,Lou Williams,0,2
.667,1,4.5,20210501,ATL,0.0,0,8.2,0,.000,-15.6,0,0,0.0,0,0,111,.000,763.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,11.4,0,3,2,Solomon Hill,0,1
0,0,0,20210501,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20210501,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0
0,0,0,20210501,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0
0,0,0,20210501,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20210501,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20210501,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devon Dotson,0,0
0,0,0,20210501,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cristiano Felício,0,0
