ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,8,1,4,3,.250,33.1,.368,5,.222,20121214,90,1,16,1,0.0,MIL,0,12.1,1.000,25.0,4,2545.0,3.7,.300,3,1.3,2,.450,2.3,0,1,Brandon Jennings,102,0,9,0.0,-3.1,+3
.458,24,4,1,8,2,.500,25.7,.572,12,.250,20121214,102,6,33,0,0.0,MIL,6,17.2,.727,37.3,11,2403.0,2.6,.521,6,8.1,1,.167,0.0,0,3,Monta Ellis,96,0,4,18.0,1.7,+5
.571,7,6,1,1,4,.571,29.0,.514,4,0,20121214,97,7,9,3,2.1,MIL,4,25.5,.250,14.1,4,2154.0,5.9,.571,3,10.5,0,.000,8.2,1,4,Luc Mbah a Moute,90,0,0,13.4,4.8,+5
.286,7,2,1,2,1,.571,11.9,.635,4,0,20121214,120,10,10,5,7.5,MIL,5,20.2,1.000,14.0,2,1822.0,1.7,.571,2,17.8,0,.000,16.1,3,2,Larry Sanders,93,0,0,19.8,3.1,-2
.000,5,1,1,0,1,.400,5.8,.500,2,1.000,20121214,123,5,5,1,2.7,MIL,4,0.0,0,7.7,0,1674.0,1.9,.500,0,9.7,1,.200,3.5,1,2,Marquis Daniels,97,0,1,17.2,-1.0,-2
.200,10,2,0,2,2,.400,15.5,.506,4,1.000,20121214,106,8,11,4,3.1,MIL,4,15.5,1.000,22.5,2,1472.0,4.3,.450,2,17.6,1,.100,16.0,1,3,Ersan İlyasova,90,0,1,19.6,3.0,-4
.667,3,0,0,1,2,.333,0.0,.387,1,0,20121214,81,3,3,2,4.3,MIL,1,20.5,.500,11.9,2,1058.0,6.0,.333,1,9.2,0,.000,11.1,1,1,Ekpe Udoh,92,0,0,6.8,-2.9,+6
.400,5,0,0,1,0,.000,0.0,.085,0,0,20121214,24,0,1,0,0.0,MIL,0,0.0,.500,18.6,2,812.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Doron Lamb,111,0,0,0.0,-23.9,0
.000,2,0,0,0,1,.500,0.0,.500,1,0,20121214,132,3,2,2,0.0,MIL,1,0.0,0,11.2,0,460.0,6.9,.500,0,21.1,0,.000,25.6,0,1,Drew Gooden,87,0,0,15.7,2.4,+9
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,0,0,0,0,0
