threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,3,4.5,20081220,IND,0.0,0,9.4,0,.611,-4.4,1,3,0.0,0,2,110,.000,2289.0,25.0,4,3,0,0.0,4.1,91,0,.444,.600,+1,.611,0,0,14.4,11,9,5,Brandon Rush,1,3
.071,6,10.0,20081220,IND,3.2,9,17.6,0,.571,13.7,3,4,0.0,9,1,91,.643,2049.0,18.2,8,0,1,7.7,17.0,122,1.000,.571,.000,0,.696,0,5,29.4,25,14,1,T.J. Ford,1,5
.000,10,17.2,20081220,IND,9.8,1,25.2,0,.444,-2.2,1,0,0.0,1,2,104,.111,1998.0,0.0,4,0,3,0.0,4.8,118,1.000,.444,0,+6,.477,0,0,13.0,9,9,0,Jeff Foster,1,7
.100,1,2.3,20081220,IND,4.3,0,0.0,0,.200,-10.2,3,0,0.0,0,1,113,.000,1521.0,0.0,2,0,1,0.0,17.6,67,0,.200,.000,+2,.200,0,0,18.0,4,10,1,Stephen Graham,1,0
.000,4,10.8,20081220,IND,10.3,2,11.4,0,.333,-11.5,0,1,0.0,2,3,109,.222,1267.0,9.2,3,0,2,0.0,0.0,89,1.000,.333,0,-15,.405,0,0,23.6,8,9,0,Roy Hibbert,1,2
.000,4,7.2,20081220,IND,0.0,2,15.2,0,.500,4.1,8,2,0.0,3,3,101,.300,1892.0,15.0,5,0,0,3.4,42.9,112,.667,.500,0,0,.530,0,2,19.3,12,10,0,Jarrett Jack,0,4
.333,8,16.1,20081220,IND,11.5,0,21.1,4,.417,-6.0,0,3,9.4,0,3,99,.000,1703.0,20.0,5,0,3,0.0,0.0,77,0,.417,.000,+9,.417,0,0,24.2,10,12,4,Josh McRoberts,0,5
.833,1,3.8,20081220,IND,0.0,3,8.0,0,.750,18.3,1,0,0.0,3,2,103,.500,902.0,0.0,3,3,0,3.5,12.1,174,1.000,.500,.600,+2,.820,0,1,22.3,12,6,5,Travis Diener,0,1
.000,2,8.8,20081220,IND,16.8,0,0.0,0,.500,-10.4,1,1,0.0,0,5,113,.000,779.0,20.0,2,0,2,0.0,12.9,102,0,.500,0,0,.500,0,0,17.6,4,4,0,Rasho Nesterović,0,0
0,0,0,20081220,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20081220,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Granger,0,0
0,0,0,20081220,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0
.083,10,13.8,20081220,PHI,11.6,4,15.8,0,.417,6.1,12,0,0.0,4,4,107,.333,2490.0,0.0,5,0,4,1.3,47.5,140,1.000,.417,.000,+1,.509,0,1,14.8,14,12,1,Andre Miller,1,6
.158,6,8.4,20081220,PHI,5.9,8,10.7,0,.474,3.6,6,5,0.0,8,1,106,.421,2445.0,18.2,9,0,2,2.6,29.0,108,1.000,.474,.000,+5,.577,0,2,30.0,26,19,3,Andre Iguodala,1,4
.000,14,22.2,20081220,PHI,10.0,3,33.3,5,.800,1.2,0,3,9.9,6,3,96,1.200,2165.0,28.2,4,0,3,0.0,0.0,102,.500,.800,0,+11,.720,0,0,13.1,11,5,0,Samuel Dalembert,1,11
.000,2,3.7,20081220,PHI,3.9,0,3.6,0,.417,-8.2,1,2,0.0,0,1,110,.000,1843.0,14.3,5,0,1,1.7,5.7,80,0,.417,0,+1,.417,0,1,20.3,10,12,0,Thaddeus Young,1,1
.333,2,8.3,20081220,PHI,0.0,0,15.8,0,.333,-6.8,3,1,0.0,0,1,110,.000,827.0,25.0,1,0,0,0.0,33.1,78,0,.333,.000,+11,.333,0,0,12.9,2,3,1,Willie Green,1,2
.133,3,6.6,20081220,PHI,4.6,7,8.4,0,.333,-4.8,0,2,0.0,7,4,104,.467,1567.0,10.0,5,0,1,4.0,0.0,98,1.000,.333,.000,-5,.470,0,2,34.2,17,15,2,Lou Williams,0,2
.000,4,9.3,20081220,PHI,9.8,0,8.9,4,.545,3.0,1,2,11.7,0,2,99,.000,1472.0,15.4,6,0,2,2.2,8.4,98,0,.545,0,-8,.545,0,1,23.6,12,11,0,Marreese Speights,0,2
0,3,14.4,20081220,PHI,0.0,2,27.5,0,0,-1.2,1,1,0.0,2,1,106,0,715.0,53.2,0,0,0,0.0,11.5,116,1.000,0,0,-12,1.136,0,0,7.0,2,0,0,Reggie Evans,0,3
1.000,0,0.0,20081220,PHI,0.0,0,0.0,0,.000,-16.9,0,0,0.0,0,2,115,.000,504.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,5.3,0,1,1,Royal Ivey,0,0
.000,1,9.2,20081220,PHI,0.0,0,17.6,0,.000,-19.8,0,0,0.0,0,0,109,.000,372.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,14.4,0,2,0,Kareem Rush,0,1
0,0,0,20081220,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0
0,0,0,20081220,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20081220,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20081220,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20081220,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Tinsley,0,0
0,0,0,20081220,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20081220,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
