ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,1,1,2,2,.474,4.9,.503,9,.000,20120330,125,5,20,4,0.0,MEM,1,0.0,1.000,21.1,2,2416.0,2.7,.474,0,6.9,0,.158,8.2,0,0,Rudy Gay,117,0,3,4.1,4.7,-8
.438,16,2,1,5,1,.438,9.4,.498,7,0,20120330,118,9,19,4,4.2,MEM,5,5.0,.714,22.1,7,2332.0,1.4,.438,1,12.8,0,.000,8.5,2,3,Marc Gasol,113,0,0,21.3,4.0,-10
.400,15,1,1,5,3,.333,5.4,.425,5,.000,20120330,99,7,15,4,5.0,MEM,3,10.2,.833,26.0,6,1935.0,5.1,.333,2,12.0,0,.067,10.3,2,4,Tony Allen,105,0,1,15.4,3.8,-4
.250,8,0,1,1,0,.375,0.0,.394,3,.000,20120330,76,1,7,1,0.0,MEM,0,18.4,.500,17.6,2,1585.0,0.0,.375,2,2.1,0,.250,3.1,0,3,Mike Conley,123,0,2,0.0,-14.8,-16
.000,6,1,1,0,0,.167,12.8,.167,1,0,20120330,73,7,2,3,0.0,MEM,4,0.0,0,21.2,0,725.0,0.0,.167,0,32.0,0,.000,20.5,0,3,Marreese Speights,114,0,0,54.8,-12.2,-15
.385,13,4,0,4,2,.385,22.4,.493,5,.143,20120330,118,5,15,1,0.0,MEM,4,6.2,.800,22.1,5,1880.0,3.5,.423,1,8.8,1,.538,2.6,0,1,O.J. Mayo,112,0,7,21.1,6.7,+5
.286,7,0,0,0,1,.429,0.0,.381,3,0,20120330,97,4,6,2,0.0,MEM,2,0.0,.000,13.2,2,1524.0,2.2,.429,0,8.7,0,.000,6.5,0,1,Zach Randolph,116,0,0,13.0,-5.4,+1
2.000,1,0,0,1,2,.000,0.0,.266,0,0,20120330,68,1,1,0,8.8,MEM,1,0.0,.500,8.7,2,552.0,12.0,.000,0,6.0,0,.000,0.0,1,0,Dante Cunningham,87,0,0,18.0,8.3,+14
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20120330,0,0,0,0,0.0,MEM,0,0.0,0,9.7,0,526.0,6.3,.000,0,0.0,0,1.000,0.0,0,0,Quincy Pondexter,110,0,2,0.0,-9.3,+1
.000,3,0,0,0,1,.333,0.0,.333,1,0,20120330,85,1,2,0,0.0,MEM,1,0.0,0,15.1,0,510.0,6.5,.333,0,6.5,0,.000,0.0,0,3,Jeremy Pargo,105,0,0,19.5,-8.4,-8
.000,4,1,0,0,0,.250,24.7,.250,1,0,20120330,81,5,2,4,0.0,MEM,1,20.0,0,30.9,0,415.0,0.0,.250,1,39.9,0,.000,47.9,0,1,Hamed Haddadi,119,0,0,23.9,-9.7,-5
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
.250,12,1,1,2,2,.583,4.1,.638,7,.500,20120330,123,2,17,0,0.0,HOU,2,7.0,.667,17.6,3,2390.0,2.8,.625,1,2.8,1,.167,0.0,0,1,Courtney Lee,106,0,2,4.2,3.5,+10
.800,5,0,1,3,2,.400,0.0,.518,2,0,20120330,131,16,7,3,10.1,HOU,13,0.0,.750,9.2,4,2174.0,3.0,.400,0,24.4,0,.000,13.7,6,4,Marcus Camby,82,0,0,29.7,8.1,+24
.357,14,7,1,4,1,.643,38.6,.772,9,.600,20120330,133,3,25,0,0.0,HOU,3,19.8,.800,28.9,5,2056.0,1.6,.750,4,4.8,3,.357,0.0,0,2,Goran Dragić,106,0,5,7.2,11.0,+7
.250,8,2,1,1,0,.625,11.6,.619,5,0,20120330,135,3,11,0,2.2,HOU,3,0.0,.500,15.5,2,1684.0,0.0,.625,0,5.9,0,.000,0.0,1,3,Luis Scola,107,0,0,8.8,3.2,-3
.250,8,3,1,1,0,.375,16.0,.394,3,.000,20120330,78,5,7,1,0.0,HOU,4,25.3,.500,21.3,2,1645.0,0.0,.375,3,10.1,0,.375,6.0,0,3,Chandler Parsons,105,0,3,12.1,-8.6,+4
.000,8,1,0,0,0,.625,8.5,.813,5,.750,20120330,148,4,13,2,0.0,HOU,2,11.1,0,20.9,0,1271.0,0.0,.813,1,10.4,3,.500,15.6,0,1,Chase Budinger,109,0,4,7.8,11.3,+6
.000,5,0,0,0,0,.600,0.0,.600,3,0,20120330,69,2,6,0,0.0,HOU,2,37.5,0,23.3,0,1013.0,0.0,.600,3,6.5,0,.000,0.0,0,3,Samuel Dalembert,107,0,0,9.8,-13.0,-3
.222,9,2,0,2,0,.333,25.3,.405,3,0,20120330,105,4,8,1,4.4,HOU,3,0.0,1.000,35.2,2,827.0,0.0,.333,0,16.0,0,.000,12.0,1,1,Patrick Patterson,99,0,0,18.0,0.8,+2
.667,3,2,0,2,0,.333,20.3,.515,1,0,20120330,73,2,4,0,0.0,HOU,2,43.6,1.000,24.6,2,824.0,0.0,.333,3,8.0,0,.000,0.0,0,1,Earl Boykins,106,0,0,12.1,-11.5,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120330,0,1,0,0,7.1,HOU,1,50.0,0,11.4,0,516.0,0.0,.000,1,6.4,0,.000,0.0,1,2,Marcus Morris,103,0,0,9.6,-12.1,-4
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Fortson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,1,0,0,0,0
