ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,5,1,1,1,.476,20.0,.503,10,.500,20090217,124,10,22,4,0.0,CHA,6,0.0,.500,23.6,2,2534.0,1.3,.500,0,12.5,1,.095,9.5,0,0,Raymond Felton,111,0,2,16.0,7.7,-6
.500,10,4,1,4,1,.400,13.1,.533,4,.500,20090217,113,6,13,2,0.0,CHA,4,14.1,.800,15.6,5,2492.0,1.3,.450,2,7.7,1,.200,4.8,0,4,Raja Bell,113,0,2,10.9,0.0,-13
.222,9,4,1,1,0,.333,13.6,.405,3,.250,20090217,72,4,8,0,2.4,CHA,4,28.8,.500,16.2,2,2338.0,0.0,.389,4,5.4,1,.444,0.0,1,3,Gerald Wallace,114,0,4,11.6,-6.6,-7
.286,14,1,1,2,4,.429,4.3,.444,6,0,20090217,102,9,14,4,2.7,CHA,5,6.0,.500,21.7,4,2112.0,6.2,.429,1,13.6,0,.000,11.4,1,6,Emeka Okafor,98,0,0,16.0,1.5,-2
.133,15,1,1,0,0,.467,5.0,.441,7,.000,20090217,86,7,14,1,0.0,CHA,6,11.2,.000,25.1,2,1945.0,0.0,.467,2,11.4,0,.133,3.1,0,4,Boris Diaw,112,0,2,20.9,-7.2,-13
.000,11,1,0,0,0,.455,6.2,.545,5,.333,20090217,91,4,12,1,0.0,CHA,3,21.4,0,25.2,0,1519.0,0.0,.545,3,8.4,2,.545,4.0,0,2,Vladimir Radmanović,115,0,6,13.4,-3.5,+10
.400,5,1,0,0,1,.600,8.5,.510,3,0,20090217,131,7,6,5,10.7,CHA,2,0.0,.000,15.1,2,1063.0,3.1,.600,0,20.9,0,.000,28.2,2,5,DeSagana Diop,101,0,0,12.7,6.0,-2
.000,7,3,0,0,1,.714,40.9,.786,5,1.000,20090217,144,0,11,0,0.0,CHA,0,12.5,0,24.5,0,891.0,3.7,.786,1,0.0,1,.143,0.0,0,2,D.J. Augustin,111,0,1,0.0,16.7,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090217,0,2,0,0,0.0,CHA,2,50.0,0,10.5,0,519.0,0.0,.000,1,12.3,0,.000,0.0,0,2,Cartier Martin,110,0,0,26.1,-19.3,+3
.000,2,1,0,0,0,.500,17.4,.500,1,0,20090217,125,2,2,0,0.0,CHA,2,0.0,0,11.2,0,487.0,0.0,.500,0,13.1,0,.000,0.0,0,1,Juwan Howard,109,0,0,27.8,1.0,+6
