ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,3,1,0,3,.143,15.4,.143,1,.000,20190321,50,2,2,1,3.2,IND,1,12.5,0,12.0,0,1690.0,5.1,.143,1,3.5,0,.286,3.3,1,0,Cory Joseph,106,0,2,3.8,-1.5,-21
.111,9,1,1,1,0,.111,5.5,.159,1,.000,20190321,42,4,3,1,0.0,IND,3,9.6,1.000,16.7,1,1590.0,0.0,.111,1,7.5,0,.444,3.5,0,2,Wesley Matthews,117,0,4,12.1,-14.5,-23
.400,10,1,1,3,0,.300,6.4,.383,3,.000,20190321,67,4,9,0,0.0,IND,4,20.3,.750,24.4,4,1536.0,0.0,.300,3,7.7,0,.300,0.0,0,1,Bojan Bogdanović,116,0,3,16.7,-11.2,-15
.154,13,1,1,2,2,.538,9.0,.648,7,.667,20190321,120,7,18,4,3.6,IND,3,12.6,1.000,27.1,2,1489.0,3.9,.615,2,14.0,2,.231,14.9,1,1,Thaddeus Young,106,0,3,12.9,14.1,-23
.000,10,0,1,0,0,.200,0.0,.200,2,.000,20190321,45,6,4,1,0.0,IND,5,9.1,0,19.8,0,1410.0,0.0,.200,1,12.6,0,.300,3.9,0,3,Myles Turner,115,0,3,22.7,-15.9,-18
.176,17,2,0,3,1,.471,15.0,.546,8,.333,20190321,98,5,20,0,0.0,IND,5,14.1,1.000,30.8,3,1758.0,1.6,.500,3,8.4,1,.176,0.0,0,3,Tyreke Evans,112,0,3,18.2,1.0,-8
.111,9,1,0,1,0,.556,6.7,.583,5,.000,20190321,108,1,11,0,0.0,IND,1,9.6,1.000,16.1,1,1645.0,0.0,.556,1,1.8,0,.222,0.0,0,1,Doug McDermott,119,0,2,3.9,-2.8,-3
.222,9,3,0,1,0,.222,20.8,.253,2,0,20190321,81,12,5,3,0.0,IND,9,0.0,.500,18.5,2,1352.0,0.0,.222,0,26.4,0,.000,12.3,0,4,Domantas Sabonis,110,0,0,42.6,-4.3,-19
.500,4,1,0,2,0,1.000,12.0,1.332,4,1.000,20190321,163,1,13,0,0.0,IND,1,29.1,1.000,17.2,2,1015.0,0.0,1.375,2,2.9,3,.750,0.0,0,3,Aaron Holiday,118,0,3,6.3,11.6,0
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20190321,93,2,2,2,0.0,IND,0,0.0,.000,15.3,2,478.0,0.0,.500,0,12.4,0,.000,23.2,0,0,T.J. Leaf,120,0,0,0.0,-5.7,+5
.000,1,4,0,0,1,1.000,92.8,1.000,1,0,20190321,130,3,2,0,12.4,IND,3,50.0,0,11.6,0,437.0,6.6,1.000,1,20.4,0,.000,0.0,1,0,Kyle O'Quinn,87,0,0,43.9,34.4,+10
.000,15,7,1,0,1,.333,31.8,.500,5,.417,20190321,100,4,15,1,0.0,GSW,3,16.7,0,26.4,0,1768.0,1.6,.500,3,6.7,5,.800,3.6,0,3,Stephen Curry,93,0,12,9.4,2.2,+24
.200,5,5,1,1,0,.800,21.7,.919,4,1.000,20190321,139,7,10,0,0.0,GSW,7,26.9,1.000,10.9,1,1768.0,0.0,.900,2,11.8,1,.200,0.0,0,1,Draymond Green,92,0,1,21.9,4.9,+24
.167,18,4,1,3,1,.389,20.7,.466,7,.167,20190321,109,8,18,1,2.5,GSW,7,0.0,1.000,29.0,3,1726.0,1.7,.417,0,13.8,1,.333,3.7,1,0,Klay Thompson,86,0,6,22.5,4.4,+26
.222,9,6,1,2,1,.667,30.9,.759,6,.250,20190321,114,3,15,0,7.6,GSW,3,28.8,1.000,21.6,2,1665.0,1.7,.722,4,5.3,1,.444,0.0,3,1,Kevin Durant,87,0,4,10.0,10.6,+26
.417,12,4,1,3,0,.667,25.1,.669,8,.000,20190321,117,11,19,2,5.4,GSW,9,17.4,.600,28.5,5,1565.0,0.0,.667,3,20.9,0,.083,8.2,2,5,DeMarcus Cousins,84,0,1,31.9,7.2,+22
.000,7,1,0,0,2,.714,6.8,.786,5,.333,20190321,136,3,11,2,0.0,GSW,1,12.5,0,16.0,0,1296.0,4.5,.786,1,6.9,1,.429,9.9,0,0,Andre Iguodala,89,0,3,4.3,10.0,+15
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20190321,37,0,2,0,0.0,GSW,0,0.0,0,14.0,0,1115.0,0.0,.167,0,0.0,0,.667,0.0,0,1,Quinn Cook,100,0,4,0.0,-16.0,-1
.500,2,2,0,0,1,1.000,17.1,.820,2,0,20190321,170,2,4,0,0.0,GSW,2,0.0,.000,7.1,1,896.0,3.2,1.000,0,6.6,0,.000,0.0,0,2,Shaun Livingston,88,0,0,12.4,5.8,+8
.667,3,1,0,0,0,.667,12.4,.773,2,.667,20190321,101,1,6,0,6.4,GSW,1,20.5,.000,19.2,2,658.0,0.0,1.000,1,4.5,2,1.000,0.0,1,1,Jonas Jerebko,92,0,3,8.4,8.5,-4
.250,8,1,0,2,0,.125,13.8,.225,1,0,20190321,76,7,4,4,0.0,GSW,3,10.1,1.000,47.5,2,540.0,0.0,.125,1,38.5,0,.000,47.4,0,2,Andrew Bogut,88,0,0,30.8,-25.6,-12
0,0,1,0,0,0,0,12.4,0,0,0,20190321,230,4,0,0,0.0,GSW,4,0,0,0.0,0,529.0,0.0,0,0,22.5,0,0,0.0,0,2,Kevon Looney,84,0,0,41.9,-0.9,+7
.000,2,0,0,0,0,1.000,0.0,.500,2,1.000,20190321,98,0,6,0,9.7,GSW,0,0.0,0,11.9,0,437.0,0.0,.500,0,0.0,2,.000,0.0,0,1,Jordan Bell,93,0,2,0.0,0.1,-10
.000,2,0,0,0,0,.500,0.0,1.500,1,0,20190321,300,0,2,0,0.0,GSW,0,0.0,0,11.9,0,437.0,0.0,1.500,0,0.0,0,1.000,0.0,1,0,Alfonzo McKinnie,100,0,0,0.0,20.4,-10
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,1,0,0,0,0
